tag,place,user
"""been""","Kirkwood, MO, USA",SLS006
"""been""","Chesterfield, MO, USA",SLS006
"""been""","Frontenac, MO, USA",SLS006
"""been""","Creve Coeur, MO, USA",SLS006
"""been""","Fort Lauderdale, FL, USA",SLS006
"""been""","Germantown, TN, USA",SLS006
"""been""","Panama City Beach, FL, USA",SLS006
"""been""","La Fortuna de San Carlos, Costa Rica",SLS006
"""been""","Rome, Italy",SLS006
"""been""","Honolulu, HI, USA",SLS006
"""been""","Marina del Rey, CA, USA",SLS006
"""been""","New York City, NY, USA",SLS006
"""been""","Venice, Italy",SLS006
"""been""","West Hollywood, CA, USA",SLS006
"""been""","Playa Conchal, Costa Rica",SLS006
"""been""","Maplewood, MO, USA",SLS006
"""been""","Ocho Rios, Jamaica",SLS006
"""been""","Sanya, China",SLS006
"""been""","O'Fallon, MO, USA",SLS006
"""been""","Florence, Italy",SLS006
"""been""","Beijing, China",SLS006
"""been""","Kansas City, MO, USA",SLS006
"""been""","Saddlestring, WY, USA",SLS006
"""been""","Brussels, Belgium",SLS006
"""been""","Batesville, MS, USA",SLS006
"""been""","Chicago, IL, USA",SLS006
"""been""","Malibu, CA, USA",SLS006
"""been""","Orlando, FL, USA",SLS006
"""been""","Decatur, AL, USA",SLS006
"""been""","Los Angeles, CA, USA",SLS006
"""been""","Franklin, TN, USA",SLS006
"""been""","Coronado, CA, USA",SLS006
"""been""","San Diego, CA, USA",SLS006
"""been""","St. Thomas, U.S. Virgin Islands",SLS006
"""been""","Washington DC, DC, USA",SLS006
"""been""","Tamarindo, Costa Rica",SLS006
"""been""","Fort Myers, FL, USA",SLS006
"""been""","Sausalito, CA, USA",SLS006
"""been""","London, UK",SLS006
"""been""","San Francisco, CA, USA",SLS006
"""been""","Seattle, WA, USA",SLS006
"""been""","Saint Peters, MO, USA",SLS006
"""been""","Paris, France",SLS006
"""been""","Augusta, MO, USA",SLS006
"""been""","Ridgedale, MO, USA",SLS006
"""been""","Singapore, Singapore",SLS006
