tag,place,user
"""want""","Denver, CO, USA",Meema53
"""been""","Los Angeles, CA, USA",Meema53
"""been""","Liverpool, NY, USA",Meema53
"""been""","Camillus, NY, USA",Meema53
"""been""","East Syracuse, NY, USA",Meema53
"""been""","Verona, NY, USA",Meema53
"""been"",""want""","Saint Louis, MO, USA",Meema53
"""been""","Cazenovia, NY, USA",Meema53
"""been""","Vernon, NY, USA",Meema53
"""been""","Syracuse, NY, USA",Meema53
"""been"",""want""","Las Vegas, NV, USA",Meema53
"""want""","Rochester, NY, USA",Meema53
"""want""","Greenville, SC, USA",Meema53
"""been""","Skaneateles, NY, USA",Meema53
"""been""","Fayetteville, NY, USA",Meema53
