tag,place,user
"""been""","San Francisco, CA, USA",CheckInPlease
"""been""","Atlantic City, NJ, USA",CheckInPlease
"""been""","Buena Park, CA, USA",CheckInPlease
"""been""","Williamsburg, VA, USA",CheckInPlease
"""been""","Philadelphia, PA, USA",CheckInPlease
"""been""","Marina del Rey, CA, USA",CheckInPlease
"""been""","Santa Monica, CA, USA",CheckInPlease
"""been""","West Hollywood, CA, USA",CheckInPlease
"""been""","Las Vegas, NV, USA",CheckInPlease
"""been""","Sandusky, OH, USA",CheckInPlease
"""been""","Manhattan Beach, CA, USA",CheckInPlease
"""been""","Huntington Beach, CA, USA",CheckInPlease
"""been""","Washington DC, DC, USA",CheckInPlease
"""been""","Boston, MA, USA",CheckInPlease
"""been""","Santa Barbara, CA, USA",CheckInPlease
"""been""","New Orleans, LA, USA",CheckInPlease
"""been""","Beverly Hills, CA, USA",CheckInPlease
"""been""","Brooklyn, NY, USA",CheckInPlease
"""been""","Ocean City, MD, USA",CheckInPlease
"""been""","Manzanillo, Mexico",CheckInPlease
"""been""","San Diego, CA, USA",CheckInPlease
"""been""","San Simeon, CA, USA",CheckInPlease
"""been""","Cambria, CA, USA",CheckInPlease
"""been""","Laguna Beach, CA, USA",CheckInPlease
"""been""","Baltimore, MD, USA",CheckInPlease
"""been""","Newport Beach, CA, USA",CheckInPlease
"""been""","Paris, France",CheckInPlease
"""been""","Biloxi, MS, USA",CheckInPlease
"""been""","Pasadena, CA, USA",CheckInPlease
"""been""","Anaheim, CA, USA",CheckInPlease
"""been""","Chicago, IL, USA",CheckInPlease
"""been""","Cleveland, OH, USA",CheckInPlease
"""been""","Annapolis, MD, USA",CheckInPlease
"""been""","Orlando, FL, USA",CheckInPlease
"""been""","Sonoma, CA, USA",CheckInPlease
"""been""","Houston, TX, USA",CheckInPlease
"""been""","Los Angeles, CA, USA",CheckInPlease
"""been""","La Jolla, CA, USA",CheckInPlease
"""been""","Tampa, FL, USA",CheckInPlease
"""been""","Cape Canaveral, FL, USA",CheckInPlease
"""been""","San Luis Obispo, CA, USA",CheckInPlease
"""been""","Solvang, CA, USA",CheckInPlease
"""been""","Cancun, Mexico",CheckInPlease
"""been""","Chichen Itza, Mexico",CheckInPlease
"""been""","New York City, NY, USA",CheckInPlease
"""been""","Pensacola, FL, USA",CheckInPlease
"""been""","Sausalito, CA, USA",CheckInPlease
"""been""","Carlsbad, CA, USA",CheckInPlease
"""been""","Richmond, VA, USA",CheckInPlease
"""been""","Nashville, TN, USA",CheckInPlease
"""been""","Cambridge, MA, USA",CheckInPlease
"""been""","Alexandria, VA, USA",CheckInPlease
"""been""","Long Beach, CA, USA",CheckInPlease
