tag,place,user
"""been""","Port Angeles, WA, USA",jsg33
"""been""","St. George, UT, USA",jsg33
"""been""","Lucca, Italy",jsg33
"""been""","Redding, CA, USA",jsg33
"""been""","Escondido, CA, USA",jsg33
"""been""","San Luis Obispo, CA, USA",jsg33
"""been""","Solvang, CA, USA",jsg33
"""been""","Troutdale, OR, USA",jsg33
"""been""","Los Alamos, CA, USA",jsg33
"""been"",""fave""","Encinitas, CA, USA",jsg33
"""been""","Irvine, CA, USA",jsg33
"""been""","San Juan Capistrano, CA, USA",jsg33
"""been""","Torrance, CA, USA",jsg33
"""been"",""fave""","Waubun, MN, USA",jsg33
"""been""","Prague, Czech Republic",jsg33
"""been""","Porto, Portugal",jsg33
"""want""","Reno, NV, USA",jsg33
"""been""","Amsterdam, The Netherlands",jsg33
"""been"",""want""","Vancouver, British Columbia, Canada",jsg33
"""been""","San Diego, CA, USA",jsg33
"""been""","Yosemite National Park, CA, USA",jsg33
"""want""","Montalcino, Italy",jsg33
"""been""","Orange, CA, USA",jsg33
"""been"",""want""","Paris, France",jsg33
"""been"",""fave""","Cambria, CA, USA",jsg33
"""been""","Tillamook, OR, USA",jsg33
"""been""","San Simeon, CA, USA",jsg33
"""been""","Cayucos, CA, USA",jsg33
"""been"",""fave""","Sedona, AZ, USA",jsg33
"""want""","Milan, Italy",jsg33
"""been""","Fish Camp, CA, USA",jsg33
"""been""","Paso Robles, CA, USA",jsg33
"""been""","Flagstaff, AZ, USA",jsg33
"""been""","Spicer, MN, USA",jsg33
"""been"",""fave""","Silverton, OR, USA",jsg33
"""been"",""fave""","Santa Fe, NM, USA",jsg33
"""been"",""fave""","Nanaimo, British Columbia, Canada",jsg33
"""been""","North Vancouver, British Columbia, Canada",jsg33
"""been""","Fergus Falls, MN, USA",jsg33
"""want""","Fargo, ND, USA",jsg33
"""been""","Lisbon, Portugal",jsg33
"""want""","Barcelona, Spain",jsg33
"""been""","Anaheim, CA, USA",jsg33
"""been""","Avignon, France",jsg33
"""been""","Cortona, Italy",jsg33
"""want""","Florence, Italy",jsg33
"""been""","Belgrade, Serbia",jsg33
