tag,place,user
"""want""","Koto, Japan",Seiderjps
"""been""","Edinburgh, UK",Seiderjps
"""been""","West Hollywood, CA, USA",Seiderjps
"""been""","Sandusky, OH, USA",Seiderjps
"""been""","Naples, FL, USA",Seiderjps
"""been""","Dallas, TX, USA",Seiderjps
"""been"",""want""","Prague, Czech Republic",Seiderjps
"""been""","Pacific Grove, CA, USA",Seiderjps
"""been""","Fort Lauderdale, FL, USA",Seiderjps
"""want""","Seattle, WA, USA",Seiderjps
"""been""","Albany, NY, USA",Seiderjps
"""want""","Luxembourg City, Luxembourg",Seiderjps
"""been""","Houston, TX, USA",Seiderjps
"""been""","Palo Alto, CA, USA",Seiderjps
"""been""","San Diego, CA, USA",Seiderjps
"""been""","Coventry, UK",Seiderjps
"""want""","Kailua-Kona, HI, USA",Seiderjps
"""been"",""fave""","Cincinnati, OH, USA",Seiderjps
"""been""","Birmingham, UK",Seiderjps
"""want""","Kihei, HI, USA",Seiderjps
"""want""","Buenos Aires, Argentina",Seiderjps
"""been""","Watford, UK",Seiderjps
"""been""","Berchtesgaden, Germany",Seiderjps
"""want""","Sydney, Australia",Seiderjps
"""been""","Dundee, UK",Seiderjps
"""want""","Vancouver, British Columbia, Canada",Seiderjps
"""want""","Santiago, Chile",Seiderjps
"""been""","Carmel, CA, USA",Seiderjps
"""been""","Fort Myers, FL, USA",Seiderjps
"""been""","San Jose, CA, USA",Seiderjps
"""been""","Fort Myers Beach, FL, USA",Seiderjps
"""been""","Kissimmee, FL, USA",Seiderjps
"""been""","Fort Walton Beach, FL, USA",Seiderjps
"""been"",""want""","Denver, CO, USA",Seiderjps
"""been"",""fave""","St. Augustine, FL, USA",Seiderjps
"""been""","Long Island City, NY, USA",Seiderjps
"""been""","Cape Canaveral, FL, USA",Seiderjps
"""want""","Tallinn, Estonia",Seiderjps
"""been""","Cape Coral, FL, USA",Seiderjps
"""want""","Heidelberg, Germany",Seiderjps
"""been""","Hurst, TX, USA",Seiderjps
"""been""","Monterey, CA, USA",Seiderjps
"""been""","Pasadena, CA, USA",Seiderjps
"""want""","Canberra, Australia",Seiderjps
"""want""","Honolulu, HI, USA",Seiderjps
"""been""","North Richland Hills, TX, USA",Seiderjps
"""been"",""want""","New Orleans, LA, USA",Seiderjps
"""been""","Saint Paul, MN, USA",Seiderjps
"""been"",""fave""","Boston, MA, USA",Seiderjps
"""been""","Gloucester, UK",Seiderjps
"""been""","Oberding, Germany",Seiderjps
"""been""","Royal Oak, MI, USA",Seiderjps
"""want""","Bucharest, Romania",Seiderjps
"""been""","Cambridge, MA, USA",Seiderjps
"""been""","Gainesville, FL, USA",Seiderjps
"""been""","Cedar Key, FL, USA",Seiderjps
"""been""","Anaheim, CA, USA",Seiderjps
"""been"",""fave""","Fort Worth, TX, USA",Seiderjps
"""been""","New Hope, PA, USA",Seiderjps
"""been""","Fort Stockton, TX, USA",Seiderjps
"""been""","Celebration, FL, USA",Seiderjps
"""been""","Rawlins, WY, USA",Seiderjps
"""been""","Franklin, TN, USA",Seiderjps
"""been""","Austin, TX, USA",Seiderjps
"""been""","Limerick, Ireland",Seiderjps
"""want""","Kailua, HI, USA",Seiderjps
"""been""","Mackinaw City, MI, USA",Seiderjps
"""been""","Atlanta, GA, USA",Seiderjps
"""been""","Holland, MI, USA",Seiderjps
"""want""","Nairobi, Kenya",Seiderjps
"""want""","Anchorage, AK, USA",Seiderjps
"""been""","Lakeland, FL, USA",Seiderjps
"""been""","Kilkenny, Ireland",Seiderjps
"""been""","Santa Ana, CA, USA",Seiderjps
"""been""","Ocala, FL, USA",Seiderjps
"""been""","Pittsburgh, PA, USA",Seiderjps
"""been""","Shelbyville, IN, USA",Seiderjps
"""been""","Santa Clara, CA, USA",Seiderjps
"""been""","Grove, OK, USA",Seiderjps
"""been""","Santa Cruz, CA, USA",Seiderjps
"""been""","Waco, TX, USA",Seiderjps
"""want""","Bangkok, Thailand",Seiderjps
"""been""","El Paso, TX, USA",Seiderjps
"""want""","Mystic, CT, USA",Seiderjps
"""been""","Fredericksburg, TX, USA",Seiderjps
"""been""","Stow-on-the-Wold, UK",Seiderjps
"""been""","Arlington, TX, USA",Seiderjps
"""been""","Irving, TX, USA",Seiderjps
"""want""","Versailles, France",Seiderjps
"""been""","Fiumicino, Italy",Seiderjps
"""been""","New York City, NY, USA",Seiderjps
"""been""","Killarney, Ireland",Seiderjps
"""been""","Portsmouth, UK",Seiderjps
"""been""","Evansville, IN, USA",Seiderjps
"""want""","Paris, France",Seiderjps
"""been""","Little Rock, AR, USA",Seiderjps
"""want""","Wisconsin Dells, WI, USA",Seiderjps
"""been""","Southampton, UK",Seiderjps
"""been""","Baton Rouge, LA, USA",Seiderjps
"""been""","Galway, Ireland",Seiderjps
"""been""","Clermont, FL, USA",Seiderjps
"""been""","Dublin, Ireland",Seiderjps
