tag,place,user
"""been""","Cardiff, UK",AndrewK508
"""been""","Skiathos, Greece",AndrewK508
"""been""","Calistoga, CA, USA",AndrewK508
"""been""","Tete Jaune Cache, British Columbia, Canada",AndrewK508
"""been""","Kalaheo, HI, USA",AndrewK508
"""been""","Galiano Island, British Columbia, Canada",AndrewK508
"""been""","Whistler, British Columbia, Canada",AndrewK508
"""been""","Malaga, Spain",AndrewK508
"""been""","Kapaa, HI, USA",AndrewK508
"""been""","Squamish, British Columbia, Canada",AndrewK508
"""been""","Sunny Beach, Bulgaria",AndrewK508
"""been""","Kauai, HI, USA",AndrewK508
"""been""","Mount Kenya National Park, Kenya",AndrewK508
"""been""","Vancouver, British Columbia, Canada",AndrewK508
"""been""","Astoria, OR, USA",AndrewK508
"""been""","Vernon, British Columbia, Canada",AndrewK508
"""been""","Hanoi, Vietnam",AndrewK508
"""been""","Redmond, OR, USA",AndrewK508
"""been""","Reedsport, OR, USA",AndrewK508
"""been""","Montreal, Quebec, Canada",AndrewK508
"""been""","Florence, OR, USA",AndrewK508
"""been""","Crescent, OR, USA",AndrewK508
"""been""","Granada, Spain",AndrewK508
"""been""","Kilauea, HI, USA",AndrewK508
"""been""","Seville, Spain",AndrewK508
"""been""","Princeville, HI, USA",AndrewK508
"""been""","Cannon Beach, OR, USA",AndrewK508
"""been""","Crater Lake National Park, OR, USA",AndrewK508
"""been""","Halfmoon Bay, British Columbia, Canada",AndrewK508
"""been""","Jasper National Park, Alberta, Canada",AndrewK508
"""been""","Waimea, HI, USA",AndrewK508
"""been""","Jasper, Alberta, Canada",AndrewK508
"""been""","Valencia, Spain",AndrewK508
"""been""","Hope, British Columbia, Canada",AndrewK508
"""been""","Sechelt, British Columbia, Canada",AndrewK508
"""been""","Banff National Park, Alberta, Canada",AndrewK508
"""been""","Niagara Falls, Ontario, Canada",AndrewK508
"""been""","Newport, OR, USA",AndrewK508
"""been""","Banff, Alberta, Canada",AndrewK508
"""been""","Lake Louise, Alberta, Canada",AndrewK508
"""been""","Los Angeles, CA, USA",AndrewK508
"""been""","Tukwila, WA, USA",AndrewK508
"""been""","Hana, HI, USA",AndrewK508
"""been""","San Francisco, CA, USA",AndrewK508
"""been""","Seattle, WA, USA",AndrewK508
"""been""","Haleakala National Park, HI, USA",AndrewK508
"""been""","Mill Valley, CA, USA",AndrewK508
"""been""","Clearwater, British Columbia, Canada",AndrewK508
"""been""","Toronto, Ontario, Canada",AndrewK508
"""been""","Brooklyn, NY, USA",AndrewK508
"""been""","North Vancouver, British Columbia, Canada",AndrewK508
"""been""","Napa, CA, USA",AndrewK508
"""been""","John Day, OR, USA",AndrewK508
"""been""","Bend, OR, USA",AndrewK508
"""been""","Puerto Aventuras, Mexico",AndrewK508
"""been""","New York City, NY, USA",AndrewK508
"""been""","Playa del Carmen, Mexico",AndrewK508
"""been""","Maui, HI, USA",AndrewK508
"""been""","Tulum, Mexico",AndrewK508
"""been""","Liverpool, UK",AndrewK508
"""been""","Glasgow, UK",AndrewK508
"""been""","Nairobi, Kenya",AndrewK508
"""been""","Wainiha, HI, USA",AndrewK508
"""been""","London, UK",AndrewK508
"""been""","Serengeti National Park, Tanzania",AndrewK508
"""been""","Bridal Veil, OR, USA",AndrewK508
"""been""","Harrison Hot Springs, British Columbia, Canada",AndrewK508
"""been""","Kamloops, British Columbia, Canada",AndrewK508
"""been""","Kelowna, British Columbia, Canada",AndrewK508
"""been""","Maasai Mara National Reserve, Kenya",AndrewK508
"""been""","Akumal, Mexico",AndrewK508
"""been""","Egmont, British Columbia, Canada",AndrewK508
"""been""","Coba, Mexico",AndrewK508
"""been""","Yachats, OR, USA",AndrewK508
"""been""","Lake Nakuru National Park, Kenya",AndrewK508
