tag,place,user
"""been""","Laughlin, NV, USA",Irishtomato19
"""been"",""want""","Las Vegas, NV, USA",Irishtomato19
"""want""","San Antonio, TX, USA",Irishtomato19
"""been""","Los Angeles, CA, USA",Irishtomato19
"""been""","Colorado City, TX, USA",Irishtomato19
"""been""","Sun Prairie, WI, USA",Irishtomato19
"""been""","Altoona, IA, USA",Irishtomato19
"""been"",""want""","Chicago, IL, USA",Irishtomato19
"""been""","Paducah, KY, USA",Irishtomato19
"""been""","Alameda, CA, USA",Irishtomato19
"""been""","Fresno, CA, USA",Irishtomato19
"""been""","Cottonwood, AZ, USA",Irishtomato19
"""been""","San Francisco, CA, USA",Irishtomato19
"""been""","Austin, TX, USA",Irishtomato19
"""been""","Irvine, CA, USA",Irishtomato19
"""been""","Portland, OR, USA",Irishtomato19
"""been""","Costa Mesa, CA, USA",Irishtomato19
"""been""","Selma, CA, USA",Irishtomato19
"""want""","Venice, Italy",Irishtomato19
"""been""","Marietta, GA, USA",Irishtomato19
"""want""","Nice, France",Irishtomato19
"""been"",""want""","Tucson, AZ, USA",Irishtomato19
"""been""","Oceanside, CA, USA",Irishtomato19
"""been""","Saint Louis, MO, USA",Irishtomato19
"""been""","Oklahoma City, OK, USA",Irishtomato19
"""been""","Bullhead City, AZ, USA",Irishtomato19
"""been""","Camarillo, CA, USA",Irishtomato19
"""been""","Vancouver, WA, USA",Irishtomato19
"""been""","Rock Springs, WY, USA",Irishtomato19
"""been""","Sweetwater, TX, USA",Irishtomato19
"""been""","Council Bluffs, IA, USA",Irishtomato19
"""been""","Woodstock, GA, USA",Irishtomato19
"""been""","Denison, IA, USA",Irishtomato19
"""been""","Newport Beach, CA, USA",Irishtomato19
"""been""","Roscoe, TX, USA",Irishtomato19
"""been""","Baraboo, WI, USA",Irishtomato19
"""been""","Minneapolis, MN, USA",Irishtomato19
"""want""","Dubrovnik, Croatia",Irishtomato19
"""been""","Walnut, IA, USA",Irishtomato19
"""been""","Kansas City, MO, USA",Irishtomato19
"""want""","Moscow, Russia",Irishtomato19
"""been""","Merced, CA, USA",Irishtomato19
"""been""","Honolulu, HI, USA",Irishtomato19
"""want""","Amsterdam, The Netherlands",Irishtomato19
"""been""","Elk Grove Village, IL, USA",Irishtomato19
"""been""","San Andreas, CA, USA",Irishtomato19
"""been""","Madison, WI, USA",Irishtomato19
"""been""","Bakersfield, CA, USA",Irishtomato19
"""been""","Dana Point, CA, USA",Irishtomato19
"""been""","Dallas, TX, USA",Irishtomato19
"""been""","Vermilion Bay, Ontario, Canada",Irishtomato19
"""been""","Universal City, TX, USA",Irishtomato19
"""been""","Watsonville, CA, USA",Irishtomato19
"""been""","Madera, CA, USA",Irishtomato19
"""been""","Glendale, CA, USA",Irishtomato19
"""been""","Spring Green, WI, USA",Irishtomato19
"""want""","Barcelona, Spain",Irishtomato19
"""been""","Reedley, CA, USA",Irishtomato19
"""been""","Prairie du Sac, WI, USA",Irishtomato19
"""been""","Reno, NV, USA",Irishtomato19
"""been""","Janesville, WI, USA",Irishtomato19
"""want""","Marrakech, Morocco",Irishtomato19
"""been""","Cardiff-by-the-Sea, CA, USA",Irishtomato19
"""been""","Willowbrook, IL, USA",Irishtomato19
"""been""","West Hollywood, CA, USA",Irishtomato19
"""been""","Sedona, AZ, USA",Irishtomato19
"""been""","Shelby, IA, USA",Irishtomato19
"""want""","Casablanca, Morocco",Irishtomato19
"""been""","Ludington, MI, USA",Irishtomato19
"""been""","Lakewood, CA, USA",Irishtomato19
"""been""","Palm Springs, CA, USA",Irishtomato19
"""want""","New York City, NY, USA",Irishtomato19
"""been""","Firestone, CO, USA",Irishtomato19
"""been""","Avondale, AZ, USA",Irishtomato19
"""been""","Merrimac, WI, USA",Irishtomato19
"""been""","La Jolla, CA, USA",Irishtomato19
"""been""","St. George, UT, USA",Irishtomato19
"""want""","Havana, Cuba",Irishtomato19
"""been""","Fort Stockton, TX, USA",Irishtomato19
"""been""","DeSoto, TX, USA",Irishtomato19
"""been""","Seattle, WA, USA",Irishtomato19
"""been""","DeForest, WI, USA",Irishtomato19
"""want""","Orlando, FL, USA",Irishtomato19
"""been""","Tybee Island, GA, USA",Irishtomato19
"""been""","San Jose, CA, USA",Irishtomato19
"""been""","Chula Vista, CA, USA",Irishtomato19
"""want""","Brisbane, Australia",Irishtomato19
"""want""","Rome, Italy",Irishtomato19
"""been""","San Diego, CA, USA",Irishtomato19
"""been""","Monterey, CA, USA",Irishtomato19
"""been""","Mount Horeb, WI, USA",Irishtomato19
