tag,place,user
"""been""","Dallas, TX, USA",LeeAdelaide
"""been""","Field, British Columbia, Canada",LeeAdelaide
"""been""","Washington DC, DC, USA",LeeAdelaide
"""been""","Kuta, Indonesia",LeeAdelaide
"""been""","Newport, VT, USA",LeeAdelaide
"""been""","Merritt, British Columbia, Canada",LeeAdelaide
"""been""","Newton, MA, USA",LeeAdelaide
"""been""","Stratford-upon-Avon, UK",LeeAdelaide
"""been"",""want""","Honolulu, HI, USA",LeeAdelaide
"""been""","Boston, MA, USA",LeeAdelaide
"""been""","Prahran, Australia",LeeAdelaide
"""been""","Toronto, Ontario, Canada",LeeAdelaide
"""been""","Bolivar, Australia",LeeAdelaide
"""been""","Coomera, Australia",LeeAdelaide
"""been""","Adelaide, Australia",LeeAdelaide
"""been""","Kangaroo Island, Australia",LeeAdelaide
"""been"",""want""","Denali National Park and Preserve, AK, USA",LeeAdelaide
"""been""","Glacier Bay National Park and Preserve, AK, USA",LeeAdelaide
"""been""","Cache Creek, British Columbia, Canada",LeeAdelaide
"""been""","Bletchley, UK",LeeAdelaide
"""been""","Ottawa, Ontario, Canada",LeeAdelaide
"""been""","Joplin, MO, USA",LeeAdelaide
"""been""","Tsawwassen, British Columbia, Canada",LeeAdelaide
"""been""","North Vancouver, British Columbia, Canada",LeeAdelaide
"""been""","Lorne, Australia",LeeAdelaide
"""been""","Kew, Australia",LeeAdelaide
"""been""","Creswick, Australia",LeeAdelaide
"""been""","Fort Lauderdale, FL, USA",LeeAdelaide
"""been""","Dublin, Ireland",LeeAdelaide
"""been""","Miami, FL, USA",LeeAdelaide
"""been""","Miami Beach, FL, USA",LeeAdelaide
"""been""","Coupvray, France",LeeAdelaide
"""been""","Torquay, UK",LeeAdelaide
"""been""","Montreal, Quebec, Canada",LeeAdelaide
"""been""","Quebec City, Quebec, Canada",LeeAdelaide
"""been""","Woodside, Australia",LeeAdelaide
"""been""","Fremantle, Australia",LeeAdelaide
"""been""","Gatlinburg, TN, USA",LeeAdelaide
"""been""","Bath, UK",LeeAdelaide
"""been""","Geelong, Australia",LeeAdelaide
"""been""","Daylesford, Australia",LeeAdelaide
"""been""","Auckland, New Zealand",LeeAdelaide
"""been""","Surfers Paradise, Australia",LeeAdelaide
"""been""","Kingscote, Australia",LeeAdelaide
"""been""","Salisbury, UK",LeeAdelaide
"""been""","Christchurch, New Zealand",LeeAdelaide
"""been""","Anaheim, CA, USA",LeeAdelaide
"""been""","Los Angeles, CA, USA",LeeAdelaide
"""been""","Windsor, UK",LeeAdelaide
"""been""","Lyndoch, Australia",LeeAdelaide
"""been""","Frewville, Australia",LeeAdelaide
"""been""","Gilles Plains, Australia",LeeAdelaide
"""been""","Philadelphia, PA, USA",LeeAdelaide
"""been""","Las Vegas, NV, USA",LeeAdelaide
"""been""","San Francisco, CA, USA",LeeAdelaide
"""been""","Largs Bay, Australia",LeeAdelaide
"""been""","Magill, Australia",LeeAdelaide
"""been""","Broadbeach, Australia",LeeAdelaide
"""been""","Queenstown, New Zealand",LeeAdelaide
"""been""","Colborne, Ontario, Canada",LeeAdelaide
"""been""","Tailem Bend, Australia",LeeAdelaide
"""been""","Warrnambool, Australia",LeeAdelaide
"""been""","Ashurst, UK",LeeAdelaide
"""been""","Parkside, Australia",LeeAdelaide
"""been""","Campbelltown, Australia",LeeAdelaide
"""been""","Roissy-en-France, France",LeeAdelaide
"""been""","Revelstoke, British Columbia, Canada",LeeAdelaide
"""been""","Gawler, Australia",LeeAdelaide
"""been""","Te Anau, New Zealand",LeeAdelaide
"""been""","Fullarton, Australia",LeeAdelaide
"""been""","Fairbanks, AK, USA",LeeAdelaide
"""been""","Intercourse, PA, USA",LeeAdelaide
"""been""","Central Saanich, British Columbia, Canada",LeeAdelaide
"""been""","Oahu, HI, USA",LeeAdelaide
"""been""","Novar Gardens, Australia",LeeAdelaide
