tag,place,user
"""been""","Bangkok, Thailand",NorthStarManila
"""been""","Bolinao, Philippines",NorthStarManila
"""been""","Calistoga, CA, USA",NorthStarManila
"""been""","Taguig City, Philippines",NorthStarManila
"""been""","San Juan, Philippines",NorthStarManila
"""been""","Rome, Italy",NorthStarManila
"""been""","Los Angeles, CA, USA",NorthStarManila
"""been""","Vigan, Philippines",NorthStarManila
"""been""","Mabini, Philippines",NorthStarManila
"""been""","Sagada, Philippines",NorthStarManila
"""been""","Bristol, UK",NorthStarManila
"""been""","Puerto Galera, Philippines",NorthStarManila
"""been""","Makati, Philippines",NorthStarManila
"""been""","Yountville, CA, USA",NorthStarManila
"""been""","New York City, NY, USA",NorthStarManila
"""been""","Palawan Island, Philippines",NorthStarManila
"""been""","Manila, Philippines",NorthStarManila
"""been""","Pasay, Philippines",NorthStarManila
"""been""","Mindoro, Philippines",NorthStarManila
"""been""","Quezon City, Philippines",NorthStarManila
"""been""","Boulder City, NV, USA",NorthStarManila
"""been""","Dubai, United Arab Emirates",NorthStarManila
"""been""","El Nido, Philippines",NorthStarManila
"""been""","Puerto Princesa, Philippines",NorthStarManila
"""been""","Hong Kong, China",NorthStarManila
"""been""","Ho Chi Minh City, Vietnam",NorthStarManila
"""been""","Subic Bay Freeport Zone, Philippines",NorthStarManila
"""been""","Basco, Philippines",NorthStarManila
"""been""","Santa Ana, Philippines",NorthStarManila
"""been""","Tokyo, Japan",NorthStarManila
"""been""","Cebu City, Philippines",NorthStarManila
"""been""","Lucban, Philippines",NorthStarManila
"""been""","Cebu Island, Philippines",NorthStarManila
"""been""","Jimbaran, Indonesia",NorthStarManila
"""been""","Boracay, Philippines",NorthStarManila
"""been""","Singapore, Singapore",NorthStarManila
"""been""","Lapu Lapu, Philippines",NorthStarManila
"""been""","Lipa City, Philippines",NorthStarManila
"""been""","Berlin, Germany",NorthStarManila
"""been""","Sentosa Island, Singapore",NorthStarManila
"""been""","Grand Canyon National Park, AZ, USA",NorthStarManila
"""been""","Sydney, Australia",NorthStarManila
"""been""","Pagudpud, Philippines",NorthStarManila
"""been""","La Trinidad, Philippines",NorthStarManila
"""been""","Shibuya, Japan",NorthStarManila
"""been""","Shinjuku, Japan",NorthStarManila
"""been""","Toronto, Ontario, Canada",NorthStarManila
"""been""","Porac, Philippines",NorthStarManila
"""been""","Penzance, UK",NorthStarManila
"""been""","Marinduque Island, Philippines",NorthStarManila
"""been""","Binan City, Philippines",NorthStarManila
"""been""","Calatagan, Philippines",NorthStarManila
"""been""","Brisbane, Australia",NorthStarManila
"""been""","Bandung, Indonesia",NorthStarManila
"""been""","Alfonso, Philippines",NorthStarManila
"""been""","Ubud, Indonesia",NorthStarManila
"""been""","Las Vegas, NV, USA",NorthStarManila
"""been""","Tagaytay, Philippines",NorthStarManila
"""been""","Legazpi, Philippines",NorthStarManila
"""been""","Siem Reap, Cambodia",NorthStarManila
"""been""","Olongapo, Philippines",NorthStarManila
"""been""","San Francisco, CA, USA",NorthStarManila
"""been""","Kyoto, Japan",NorthStarManila
"""been""","Minato, Japan",NorthStarManila
"""been""","Baguio, Philippines",NorthStarManila
"""been""","Osaka, Japan",NorthStarManila
"""been""","Concepcion, Philippines",NorthStarManila
"""been""","Laiya, Philippines",NorthStarManila
"""been""","Paris, France",NorthStarManila
"""been""","Luzon, Philippines",NorthStarManila
"""been""","London, UK",NorthStarManila
