tag,place,user
"""been""","Las Vegas, NV, USA",Assuretta
"""been""","Munich, Germany",Assuretta
"""been""","Modesto, CA, USA",Assuretta
"""been""","Bend, OR, USA",Assuretta
"""been""","Napa, CA, USA",Assuretta
"""been""","Walt Disney World, FL, USA",Assuretta
"""want""","Maui, HI, USA",Assuretta
"""been""","Hamburg, Germany",Assuretta
"""been""","Santa Cruz, CA, USA",Assuretta
"""been""","Memphis, TN, USA",Assuretta
"""been""","Portland, OR, USA",Assuretta
"""been""","Santa Barbara, CA, USA",Assuretta
"""been""","Seaside, CA, USA",Assuretta
"""been""","Carson, CA, USA",Assuretta
"""been""","Philadelphia, PA, USA",Assuretta
"""want""","Vienna, Austria",Assuretta
"""been""","Lubeck, Germany",Assuretta
"""been""","San Jose, CA, USA",Assuretta
"""been""","San Francisco, CA, USA",Assuretta
"""been"",""want""","Seattle, WA, USA",Assuretta
"""been""","Camden, NJ, USA",Assuretta
"""been""","Monterey, CA, USA",Assuretta
"""been""","Coos Bay, OR, USA",Assuretta
"""been""","Sacramento, CA, USA",Assuretta
"""been""","Redding, CA, USA",Assuretta
"""been""","Los Angeles, CA, USA",Assuretta
"""been""","La Jolla, CA, USA",Assuretta
"""been""","Pacific Grove, CA, USA",Assuretta
"""want""","Boston, MA, USA",Assuretta
"""been""","Chester, PA, USA",Assuretta
"""been""","Berlin, Germany",Assuretta
"""been""","Chico, CA, USA",Assuretta
"""been""","Paso Robles, CA, USA",Assuretta
"""want""","Athens, Greece",Assuretta
"""want""","Salzburg, Austria",Assuretta
"""want""","Honolulu, HI, USA",Assuretta
"""been""","Bremen, Germany",Assuretta
"""been""","Island of Hawaii, HI, USA",Assuretta
"""been""","Stockton, CA, USA",Assuretta
"""been""","Schwerin, Germany",Assuretta
"""been""","Victoria, British Columbia, Canada",Assuretta
