tag,place,user
"""been""","Los Angeles, CA, USA",Tmanjk
"""been""","Orlando, FL, USA",Tmanjk
"""been""","Rio de Janeiro, Brazil",Tmanjk
"""been""","Miami Beach, FL, USA",Tmanjk
"""been""","Jakarta, Indonesia",Tmanjk
"""been""","Williams, AZ, USA",Tmanjk
"""been""","Chicago, IL, USA",Tmanjk
"""been""","Melbourne, Australia",Tmanjk
"""been""","Berlin, Germany",Tmanjk
"""been""","Copenhagen, Denmark",Tmanjk
"""been""","Ubud, Indonesia",Tmanjk
"""been""","Shanghai, China",Tmanjk
"""been""","Richfield, MN, USA",Tmanjk
"""been""","Charleston, SC, USA",Tmanjk
"""been""","New York City, NY, USA",Tmanjk
"""been""","New Delhi, India",Tmanjk
"""been""","Prague, Czech Republic",Tmanjk
"""been""","Las Vegas, NV, USA",Tmanjk
"""been""","Savannah, GA, USA",Tmanjk
"""been""","Long Beach, CA, USA",Tmanjk
"""been""","Tokyo, Japan",Tmanjk
"""been""","Anaheim, CA, USA",Tmanjk
"""been""","Barcelona, Spain",Tmanjk
"""been""","Atlanta, GA, USA",Tmanjk
"""been""","Wenatchee, WA, USA",Tmanjk
"""been""","Vancouver, British Columbia, Canada",Tmanjk
"""been""","London, UK",Tmanjk
"""been""","Munich, Germany",Tmanjk
"""been""","Haiku, HI, USA",Tmanjk
"""been""","Paris, France",Tmanjk
"""been""","Kuala Lumpur, Malaysia",Tmanjk
"""been""","Minneapolis, MN, USA",Tmanjk
"""been""","Dubai, United Arab Emirates",Tmanjk
"""been""","Richmond, British Columbia, Canada",Tmanjk
"""been""","Bellingham, WA, USA",Tmanjk
"""been""","Ho Chi Minh City, Vietnam",Tmanjk
"""been""","Hanoi, Vietnam",Tmanjk
"""been""","Paia, HI, USA",Tmanjk
"""been""","San Francisco, CA, USA",Tmanjk
"""been""","Seattle, WA, USA",Tmanjk
"""been""","Hong Kong, China",Tmanjk
"""been""","Evesham, UK",Tmanjk
"""been""","Kelowna, British Columbia, Canada",Tmanjk
"""been""","Brussels, Belgium",Tmanjk
"""been""","Beijing, China",Tmanjk
"""been""","Stockholm, Sweden",Tmanjk
"""been""","Rome, Italy",Tmanjk
"""been""","Philadelphia, PA, USA",Tmanjk
"""been""","Lahaina, HI, USA",Tmanjk
"""been""","Bangkok, Thailand",Tmanjk
