tag,place,user
"""been""","Sydney, Australia",singhashwini12
"""been""","New Delhi, India",singhashwini12
"""been""","Manali, India",singhashwini12
"""been""","Chicago, IL, USA",singhashwini12
"""been""","Bengaluru, India",singhashwini12
"""been""","Jaipur, India",singhashwini12
"""been""","Brisbane, Australia",singhashwini12
"""been"",""fave""","Mumbai, India",singhashwini12
"""been"",""fave""","Los Angeles, CA, USA",singhashwini12
"""been""","New York City, NY, USA",singhashwini12
"""been""","Mukteshwar, India",singhashwini12
"""been""","Bondi, Australia",singhashwini12
