tag,place,user
"""been""","San Diego, CA, USA",anapG758UV
"""been""","Santa Monica, CA, USA",anapG758UV
"""been""","Lloret de Mar, Spain",anapG758UV
"""been""","Plitvice Lakes National Park, Croatia",anapG758UV
"""been""","Costa da Caparica, Portugal",anapG758UV
"""been""","Evora, Portugal",anapG758UV
"""been""","Chester, UK",anapG758UV
"""been""","Caparica, Portugal",anapG758UV
"""been""","Funchal, Portugal",anapG758UV
"""been""","London, UK",anapG758UV
"""been""","Liverpool, UK",anapG758UV
"""been""","Glasgow, UK",anapG758UV
"""been""","Manchester, UK",anapG758UV
"""been""","Paris, France",anapG758UV
"""been""","Berlin, Germany",anapG758UV
"""been""","Zadar, Croatia",anapG758UV
"""been""","Porto, Portugal",anapG758UV
"""been""","Quinta Do Conde, Portugal",anapG758UV
"""been""","Amsterdam, The Netherlands",anapG758UV
"""been""","Barnsley, UK",anapG758UV
"""want""","Prague, Czech Republic",anapG758UV
"""been""","Leavesden, UK",anapG758UV
"""been""","Hurghada, Egypt",anapG758UV
"""been""","Dublin, Ireland",anapG758UV
"""been""","Los Angeles, CA, USA",anapG758UV
"""been""","Edinburgh, UK",anapG758UV
"""been""","Lisbon, Portugal",anapG758UV
"""been""","Betws-y-Coed, UK",anapG758UV
"""been""","Snowdonia National Park, UK",anapG758UV
"""been""","York, UK",anapG758UV
