tag,place,user
"""been""","Los Angeles, CA, USA",kazish55
"""been""","Niagara Falls, Ontario, Canada",kazish55
"""been""","New York City, NY, USA",kazish55
"""been""","Thane, India",kazish55
"""been""","Khopoli, India",kazish55
"""been""","Ahmedabad, India",kazish55
"""been""","Shahapur, India",kazish55
"""want""","New Delhi, India",kazish55
"""been""","Dubai, United Arab Emirates",kazish55
"""been""","Ankleshwar, India",kazish55
"""been""","Neral, India",kazish55
"""been""","Hyderabad, India",kazish55
"""been""","Panvel, India",kazish55
"""been""","Almaty, Kazakhstan",kazish55
"""been""","Bhusawal, India",kazish55
"""been""","Murud, India",kazish55
"""been""","Jalgaon, India",kazish55
"""been""","Vapi, India",kazish55
"""been""","Nashik, India",kazish55
"""been""","Mumbai, India",kazish55
"""been""","Coonoor, India",kazish55
"""been""","Las Vegas, NV, USA",kazish55
"""been""","Surat, India",kazish55
"""been""","Kalyan, India",kazish55
"""been""","Alibaug, India",kazish55
"""been""","Santa Monica, CA, USA",kazish55
