tag,place,user
"""been""","San Francisco, CA, USA",Jaylee272
"""been""","Duong To, Vietnam",Jaylee272
"""been""","Livingstone, Zambia",Jaylee272
"""been""","Ipoh, Malaysia",Jaylee272
"""been""","Los Angeles, CA, USA",Jaylee272
"""been""","Reykjavik, Iceland",Jaylee272
"""been""","Las Vegas, NV, USA",Jaylee272
"""been""","Hua Hin, Thailand",Jaylee272
"""been""","Victoria Falls, Zimbabwe",Jaylee272
"""been""","Cairo, Egypt",Jaylee272
"""been""","Santa Monica, CA, USA",Jaylee272
"""been""","Giza, Egypt",Jaylee272
"""been""","Luxor, Egypt",Jaylee272
