tag,place,user
"""been""","Stateline, NV, USA",13garyj
"""been""","Cleveland, OH, USA",13garyj
"""been""","Virgin Gorda, British Virgin Islands",13garyj
"""been""","Seven Mile Beach, Cayman Islands",13garyj
"""been""","Las Vegas, NV, USA",13garyj
"""been""","Menton, France",13garyj
"""been""","Lahaina, HI, USA",13garyj
"""been""","Isla Verde, Puerto Rico",13garyj
"""been""","Bass Lake, CA, USA",13garyj
"""been""","Miami Beach, FL, USA",13garyj
"""been""","Santa Monica, CA, USA",13garyj
"""been""","Stow, OH, USA",13garyj
"""been""","Vail, CO, USA",13garyj
