tag,place,user
"""want""","Miami, FL, USA",crimson_ai
"""been"",""want""","Los Angeles, CA, USA",crimson_ai
"""want""","Manchester, UK",crimson_ai
"""want""","Athens, Greece",crimson_ai
"""been""","Macau, China",crimson_ai
"""want""","Udaipur, India",crimson_ai
"""been"",""want""","Las Vegas, NV, USA",crimson_ai
"""want""","Sao Paulo, Brazil",crimson_ai
"""been""","Bangkok, Thailand",crimson_ai
"""been""","Pattaya, Thailand",crimson_ai
"""want""","Chicago, IL, USA",crimson_ai
"""want""","Buenos Aires, Argentina",crimson_ai
"""been""","Melbourne, Australia",crimson_ai
"""been""","Santa Monica, CA, USA",crimson_ai
"""want""","Puerto Rico, Spain",crimson_ai
"""been""","Sydney, Australia",crimson_ai
"""want""","Frankfurt, Germany",crimson_ai
"""want""","Edinburgh, UK",crimson_ai
"""want""","Jerusalem, Israel",crimson_ai
"""want""","Munnar, India",crimson_ai
"""been""","Shanghai, China",crimson_ai
"""want""","Pune, India",crimson_ai
"""been""","Singapore, Singapore",crimson_ai
"""been""","Lake Louise, Alberta, Canada",crimson_ai
"""want""","Geneva, Switzerland",crimson_ai
"""been""","Tokyo, Japan",crimson_ai
"""want""","Istanbul, Turkey",crimson_ai
"""want""","Marrakech, Morocco",crimson_ai
"""been""","Shenzhen, China",crimson_ai
"""want""","Benidorm, Spain",crimson_ai
"""want""","Nagoya, Japan",crimson_ai
"""want""","Cape Town Central, South Africa",crimson_ai
"""been"",""want""","San Francisco, CA, USA",crimson_ai
"""want""","Nice, France",crimson_ai
"""want""","Yokohama, Japan",crimson_ai
"""been"",""want""","Venice, Italy",crimson_ai
"""been""","Kuala Lumpur, Malaysia",crimson_ai
"""want""","Montreal, Quebec, Canada",crimson_ai
"""want""","Prague, Czech Republic",crimson_ai
"""want""","Madrid, Spain",crimson_ai
"""want""","Washington DC, DC, USA",crimson_ai
"""want""","Playa del Carmen, Mexico",crimson_ai
"""been"",""want""","Amsterdam, The Netherlands",crimson_ai
"""been"",""want""","Sapporo, Japan",crimson_ai
"""want""","Orlando, FL, USA",crimson_ai
"""want""","Kobe, Japan",crimson_ai
"""want""","New York City, NY, USA",crimson_ai
"""want""","Kyoto, Japan",crimson_ai
"""want""","Osaka, Japan",crimson_ai
"""want""","Zurich, Switzerland",crimson_ai
"""been"",""want""","Paris, France",crimson_ai
"""want""","Munich, Germany",crimson_ai
"""want""","Playa de las Americas, Spain",crimson_ai
"""been"",""want""","London, UK",crimson_ai
"""want""","Kochi (Cochin), India",crimson_ai
"""want""","Fukuoka, Japan",crimson_ai
"""want""","Shirdi, India",crimson_ai
"""want""","Marmaris, Turkey",crimson_ai
"""been""","Guangzhou, China",crimson_ai
"""want""","Atlanta, GA, USA",crimson_ai
"""want""","Fort Lauderdale, FL, USA",crimson_ai
"""want""","Playa Blanca, Spain",crimson_ai
"""want""","Toronto, Ontario, Canada",crimson_ai
"""want""","Barcelona, Spain",crimson_ai
"""want""","Cancun, Mexico",crimson_ai
"""want""","Florence, Italy",crimson_ai
"""want""","Hyderabad, India",crimson_ai
"""been""","Seoul, South Korea",crimson_ai
"""want""","Bengaluru, India",crimson_ai
"""want""","Dublin, Ireland",crimson_ai
"""been""","Hangzhou, China",crimson_ai
"""been""","Kaohsiung, Taiwan",crimson_ai
"""want""","Paphos, Cyprus",crimson_ai
"""want""","Boston, MA, USA",crimson_ai
"""want""","New Orleans, LA, USA",crimson_ai
"""want""","Kathmandu, Nepal",crimson_ai
"""want""","Berlin, Germany",crimson_ai
"""want""","Puerto Del Carmen, Spain",crimson_ai
"""want""","Manali, India",crimson_ai
"""been""","Jakarta, Indonesia",crimson_ai
"""been""","Shinjuku, Japan",crimson_ai
"""want""","Shibuya, Japan",crimson_ai
"""want""","Milan, Italy",crimson_ai
"""want""","Vienna, Austria",crimson_ai
"""want""","Honolulu, HI, USA",crimson_ai
"""been"",""want""","Seattle, WA, USA",crimson_ai
"""been""","Chuncheon, South Korea",crimson_ai
"""want""","Antalya, Turkey",crimson_ai
"""want""","Agra, India",crimson_ai
"""been"",""want""","Rome, Italy",crimson_ai
"""want""","Punta Cana, Dominican Republic",crimson_ai
"""been"",""want""","Hong Kong, China",crimson_ai
"""want""","Rio de Janeiro, Brazil",crimson_ai
"""want""","Dubai, United Arab Emirates",crimson_ai
"""want""","Jaipur, India",crimson_ai
"""want""","Chennai (Madras), India",crimson_ai
"""want""","Darjeeling, India",crimson_ai
"""want""","Kolkata (Calcutta), India",crimson_ai
"""want""","New Delhi, India",crimson_ai
"""want""","Shimla, India",crimson_ai
"""want""","San Diego, CA, USA",crimson_ai
"""want""","Mumbai, India",crimson_ai
"""want""","Ahmedabad, India",crimson_ai
