tag,place,user
"""been""","Enkhuizen, The Netherlands",FionaW677
"""been""","Amsterdam, The Netherlands",FionaW677
"""been""","Nagasaki, Japan",FionaW677
"""been"",""fave""","Fukuoka, Japan",FionaW677
"""been""","Munich, Germany",FionaW677
"""been""","London, UK",FionaW677
"""been""","Liverpool, UK",FionaW677
"""been""","Antwerp, Belgium",FionaW677
"""been""","Paris, France",FionaW677
"""been""","Windermere, UK",FionaW677
"""been""","Zurich, Switzerland",FionaW677
"""been""","San Francisco, CA, USA",FionaW677
"""been""","Southampton, UK",FionaW677
"""been""","Rhodes Town, Greece",FionaW677
"""been""","Portsmouth, UK",FionaW677
"""been""","Legian, Indonesia",FionaW677
"""been""","Dusseldorf, Germany",FionaW677
"""been""","Cologne, Germany",FionaW677
"""been""","Lucerne, Switzerland",FionaW677
"""been""","Playa Blanca, Spain",FionaW677
"""been"",""fave""","Goreme, Turkey",FionaW677
"""been""","Bowness-on-Windermere, UK",FionaW677
"""been""","Los Angeles, CA, USA",FionaW677
"""been""","Dublin, Ireland",FionaW677
"""been""","Las Vegas, NV, USA",FionaW677
"""been""","Kinderdijk, The Netherlands",FionaW677
"""been""","Playa de las Americas, Spain",FionaW677
"""been""","Cork, Ireland",FionaW677
"""been""","Florence, Italy",FionaW677
"""been""","Papeete, French Polynesia",FionaW677
"""been""","Lisbon, Portugal",FionaW677
"""been""","Barcelona, Spain",FionaW677
"""been""","Marseille, France",FionaW677
"""been""","Marmaris, Turkey",FionaW677
"""been""","Brighton, UK",FionaW677
"""been""","Puerto de la Cruz, Spain",FionaW677
"""been""","Biarritz, France",FionaW677
"""been"",""fave""","Ambleside, UK",FionaW677
"""want""","Lexington, KY, USA",FionaW677
"""been"",""fave""","Istanbul, Turkey",FionaW677
"""been""","Bologna, Italy",FionaW677
"""been""","Toledo, Spain",FionaW677
"""been""","Singapore, Singapore",FionaW677
"""been""","Monte-Carlo, Monaco",FionaW677
"""been""","Rethymnon, Greece",FionaW677
"""been""","Bournemouth, UK",FionaW677
"""been""","Auckland, New Zealand",FionaW677
"""been""","Prague, Czech Republic",FionaW677
"""been""","Madrid, Spain",FionaW677
"""been""","Alicante, Spain",FionaW677
"""been""","Nice, France",FionaW677
"""been""","Venice, Italy",FionaW677
"""been""","Bruges, Belgium",FionaW677
"""been""","Christchurch, New Zealand",FionaW677
"""been""","Luxembourg City, Luxembourg",FionaW677
"""been""","Sapa, Vietnam",FionaW677
"""been""","Windsor, UK",FionaW677
"""been""","Rouse Hill, Australia",FionaW677
"""been""","Hoi An, Vietnam",FionaW677
"""been""","Rotorua, New Zealand",FionaW677
"""been""","Glasgow, UK",FionaW677
"""been""","Torquay, UK",FionaW677
"""been""","Lahaina, HI, USA",FionaW677
"""been""","Athens, Greece",FionaW677
"""been""","Da Nang, Vietnam",FionaW677
"""been""","Manchester, UK",FionaW677
"""been""","Surfers Paradise, Australia",FionaW677
"""been""","Cannes, France",FionaW677
"""been""","Seminyak, Indonesia",FionaW677
"""been""","Auckland Central, New Zealand",FionaW677
"""been""","Stuttgart, Germany",FionaW677
