tag,place,user
"""been""","Windhoek, Namibia",Rachel_Marie_Be
"""been""","Ongwediva, Namibia",Rachel_Marie_Be
"""been""","Okahandja, Namibia",Rachel_Marie_Be
"""been""","Grosse Pointe Shores, MI, USA",Rachel_Marie_Be
"""been""","Etosha National Park, Namibia",Rachel_Marie_Be
"""been""","Minneapolis, MN, USA",Rachel_Marie_Be
"""been""","Saint Paul, MN, USA",Rachel_Marie_Be
"""been""","New Orleans, LA, USA",Rachel_Marie_Be
"""been""","Midland, MI, USA",Rachel_Marie_Be
"""been""","Detroit, MI, USA",Rachel_Marie_Be
"""been""","Burbank, CA, USA",Rachel_Marie_Be
"""been""","White Castle, LA, USA",Rachel_Marie_Be
"""been""","Los Angeles, CA, USA",Rachel_Marie_Be
"""been""","Malibu, CA, USA",Rachel_Marie_Be
