tag,place,user
"""been""","Nashville, TN, USA",NatalieO759
"""been""","Munich, Germany",NatalieO759
"""been""","Vacherie, LA, USA",NatalieO759
"""been""","Belfast, UK",NatalieO759
"""been""","New York City, NY, USA",NatalieO759
"""been""","New Orleans, LA, USA",NatalieO759
"""been""","Hounslow, UK",NatalieO759
"""been""","Burbank, CA, USA",NatalieO759
"""been""","Sant'Agnello, Italy",NatalieO759
"""been""","Chester, UK",NatalieO759
"""been""","Lichfield, UK",NatalieO759
"""been""","Glasgow, UK",NatalieO759
"""been""","Dublin, Ireland",NatalieO759
"""been""","Los Angeles, CA, USA",NatalieO759
"""been""","Croydon, UK",NatalieO759
"""been""","Miami, FL, USA",NatalieO759
"""been""","Miami Beach, FL, USA",NatalieO759
"""been""","Brougham, UK",NatalieO759
"""been""","Killearn, UK",NatalieO759
"""been""","Chicago, IL, USA",NatalieO759
"""been""","Salzburg, Austria",NatalieO759
"""been""","Sunderland, UK",NatalieO759
"""been""","Pigeon Forge, TN, USA",NatalieO759
"""been""","Philadelphia, PA, USA",NatalieO759
"""been""","Fethiye, Turkey",NatalieO759
"""been""","Rome, Italy",NatalieO759
"""been""","Austin, TX, USA",NatalieO759
"""been""","Penrith, UK",NatalieO759
"""been""","Edinburgh, UK",NatalieO759
