tag,place,user
"""been""","Calistoga, CA, USA",peb1014
"""been""","Cincinnati, OH, USA",peb1014
"""been""","Burbank, CA, USA",peb1014
"""been"",""fave""","San Francisco, CA, USA",peb1014
"""been""","Newport, RI, USA",peb1014
"""been"",""fave""","Napa, CA, USA",peb1014
"""been""","Charlotte, NC, USA",peb1014
"""been""","Milwaukee, WI, USA",peb1014
"""been""","Atlantic City, NJ, USA",peb1014
"""been""","San Diego, CA, USA",peb1014
"""been""","Reno, NV, USA",peb1014
"""been"",""fave""","Saint Louis, MO, USA",peb1014
"""been""","Dallas, TX, USA",peb1014
"""been""","Springfield, MO, USA",peb1014
"""been""","Glendale, CA, USA",peb1014
"""been""","Dayton, OH, USA",peb1014
"""been"",""fave""","New York City, NY, USA",peb1014
"""been""","Salt Lake City, UT, USA",peb1014
"""been""","Charlottesville, VA, USA",peb1014
"""been""","Cozumel, Mexico",peb1014
"""been""","Indianapolis, IN, USA",peb1014
"""been""","Orlando, FL, USA",peb1014
"""been""","Miami, FL, USA",peb1014
"""been""","Los Angeles, CA, USA",peb1014
"""been""","Cancun, Mexico",peb1014
"""been""","Louisville, KY, USA",peb1014
"""been""","Boston, MA, USA",peb1014
"""want""","Chicago, IL, USA",peb1014
"""been""","Branson, MO, USA",peb1014
"""been"",""fave""","Miami Beach, FL, USA",peb1014
"""been"",""want"",""fave""","Maui, HI, USA",peb1014
"""been""","Las Vegas, NV, USA",peb1014
"""been""","Kansas City, MO, USA",peb1014
"""been"",""fave""","Nashville, TN, USA",peb1014
"""want""","Jacksonville, FL, USA",peb1014
"""been""","Brooklyn, NY, USA",peb1014
"""been""","Providence, RI, USA",peb1014
"""want""","Lanai City, HI, USA",peb1014
