tag,place,user
"""been""","Anaheim, CA, USA",smeaa
"""been""","Elizabeth Town, Australia",smeaa
"""been""","Deloraine, Australia",smeaa
"""been""","Santa Monica, CA, USA",smeaa
"""been""","Mermaid Beach, Australia",smeaa
"""been""","Port Lincoln, Australia",smeaa
"""been""","Launceston, Australia",smeaa
"""been""","Strahan, Australia",smeaa
"""been""","Beaconsfield, Australia",smeaa
"""been""","Melbourne, Australia",smeaa
"""been""","Sydney, Australia",smeaa
"""been""","Latrobe, Australia",smeaa
"""been""","Port Arthur, Australia",smeaa
"""been""","New York City, NY, USA",smeaa
"""been""","Los Angeles, CA, USA",smeaa
"""been""","Eaglehawk Neck, Australia",smeaa
"""been""","Hahndorf, Australia",smeaa
"""been""","Whyalla, Australia",smeaa
"""been""","Devonport, Australia",smeaa
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",smeaa
"""been""","Treasure Island, Fiji",smeaa
"""been""","Hobart, Australia",smeaa
"""been""","Ceduna, Australia",smeaa
"""been""","Leigh Creek, Australia",smeaa
"""been""","Coober Pedy, Australia",smeaa
"""been""","Adelaide, Australia",smeaa
