tag,place,user
"""been"",""want""","Chattanooga, TN, USA",bymollyjack
"""been""","Meridian, MS, USA",bymollyjack
"""been""","Paoay, Philippines",bymollyjack
"""been""","Agra, India",bymollyjack
"""been""","Johnstown, NY, USA",bymollyjack
"""been""","Punta de Mita, Mexico",bymollyjack
"""been""","Brooklyn, NY, USA",bymollyjack
"""been""","Arlandastad, Sweden",bymollyjack
"""been""","Scottsdale, AZ, USA",bymollyjack
"""been""","Tucson, AZ, USA",bymollyjack
"""been""","San Diego, CA, USA",bymollyjack
"""been""","Marana, AZ, USA",bymollyjack
"""been""","Phoenix, AZ, USA",bymollyjack
"""been""","Tuscola, IL, USA",bymollyjack
"""been""","Cedarburg, WI, USA",bymollyjack
"""been""","Washington DC, DC, USA",bymollyjack
"""been""","Wilmington, NC, USA",bymollyjack
"""been""","Deming, NM, USA",bymollyjack
"""been""","Nashville, TN, USA",bymollyjack
"""been""","Kathmandu, Nepal",bymollyjack
"""been""","Osseo, WI, USA",bymollyjack
"""been""","Palm Beach, FL, USA",bymollyjack
"""been""","New York City, NY, USA",bymollyjack
"""been""","Kenosha, WI, USA",bymollyjack
"""been""","Charleston, SC, USA",bymollyjack
"""been""","Wisconsin Rapids, WI, USA",bymollyjack
"""been""","Hubertus, WI, USA",bymollyjack
"""been""","Gatlinburg, TN, USA",bymollyjack
"""been""","Paradise Valley, AZ, USA",bymollyjack
"""been""","Mequon, WI, USA",bymollyjack
"""been""","Chapel Hill, NC, USA",bymollyjack
"""been""","Bogota, Colombia",bymollyjack
"""been""","Abilene, TX, USA",bymollyjack
"""been""","Grand Rapids, MN, USA",bymollyjack
"""been""","Fira, Greece",bymollyjack
"""been""","Monteagle, TN, USA",bymollyjack
"""been""","Springfield, MO, USA",bymollyjack
"""been""","Siem Reap, Cambodia",bymollyjack
"""been""","Hales Corners, WI, USA",bymollyjack
"""been""","Tysons Corner, VA, USA",bymollyjack
"""been""","Tempe, AZ, USA",bymollyjack
"""been""","Milwaukee, WI, USA",bymollyjack
"""been""","Columbia, MD, USA",bymollyjack
"""been""","Decherd, TN, USA",bymollyjack
"""been""","Athens, Greece",bymollyjack
"""been""","Las Vegas, NV, USA",bymollyjack
"""been""","Madison, WI, USA",bymollyjack
"""been""","New Orleans, LA, USA",bymollyjack
"""been""","Manila, Philippines",bymollyjack
"""been""","Los Angeles, CA, USA",bymollyjack
"""been""","La Jolla, CA, USA",bymollyjack
"""been""","Glendale, WI, USA",bymollyjack
"""been""","Chicago, IL, USA",bymollyjack
