tag,place,user
"""been""","Baia Sardinia, Italy",TheGirlOfTerezKorut
"""been""","Toronto, Ontario, Canada",TheGirlOfTerezKorut
"""been""","Mesa, AZ, USA",TheGirlOfTerezKorut
"""been""","London, UK",TheGirlOfTerezKorut
"""been""","Longueuil, Quebec, Canada",TheGirlOfTerezKorut
"""been""","Pittsburgh, PA, USA",TheGirlOfTerezKorut
"""been""","Valencia, Spain",TheGirlOfTerezKorut
"""been""","Los Angeles, CA, USA",TheGirlOfTerezKorut
"""been""","Cala di Volpe, Italy",TheGirlOfTerezKorut
"""been""","Long Beach, CA, USA",TheGirlOfTerezKorut
"""been""","Washington DC, DC, USA",TheGirlOfTerezKorut
"""been""","Porto Cervo, Italy",TheGirlOfTerezKorut
"""been""","Arzachena, Italy",TheGirlOfTerezKorut
"""been""","Sant Vicent de sa Cala, Spain",TheGirlOfTerezKorut
"""been""","Ischia Porto, Italy",TheGirlOfTerezKorut
"""been""","San Diego, CA, USA",TheGirlOfTerezKorut
"""been""","Philadelphia, PA, USA",TheGirlOfTerezKorut
"""been""","San Francisco, CA, USA",TheGirlOfTerezKorut
"""been""","Niagara Falls, Ontario, Canada",TheGirlOfTerezKorut
"""been""","Playa d'en Bossa, Spain",TheGirlOfTerezKorut
"""been""","Mellieha, Malta",TheGirlOfTerezKorut
"""been""","Los Olivos, CA, USA",TheGirlOfTerezKorut
"""been""","Santa Ynez, CA, USA",TheGirlOfTerezKorut
"""been""","Bass Lake, CA, USA",TheGirlOfTerezKorut
"""been""","Turin, Italy",TheGirlOfTerezKorut
"""been""","Sedona, AZ, USA",TheGirlOfTerezKorut
"""been""","Ibiza Town, Spain",TheGirlOfTerezKorut
"""been""","Dubai, United Arab Emirates",TheGirlOfTerezKorut
"""been""","Pino Torinese, Italy",TheGirlOfTerezKorut
"""been""","Budapest, Hungary",TheGirlOfTerezKorut
"""been""","Sorrento, Italy",TheGirlOfTerezKorut
"""been""","Williams, AZ, USA",TheGirlOfTerezKorut
"""been""","Pompeii, Italy",TheGirlOfTerezKorut
"""been""","Mattinata, Italy",TheGirlOfTerezKorut
"""been""","Saint-Denis, France",TheGirlOfTerezKorut
"""been""","Singapore, Singapore",TheGirlOfTerezKorut
"""been""","New York City, NY, USA",TheGirlOfTerezKorut
"""been""","Amsterdam, The Netherlands",TheGirlOfTerezKorut
"""been""","Manfredonia, Italy",TheGirlOfTerezKorut
"""been""","Las Vegas, NV, USA",TheGirlOfTerezKorut
"""been""","Boston, MA, USA",TheGirlOfTerezKorut
"""been""","Vancouver, British Columbia, Canada",TheGirlOfTerezKorut
"""been""","Es Pujols, Spain",TheGirlOfTerezKorut
"""been""","Ibiza, Spain",TheGirlOfTerezKorut
