tag,place,user
"""been""","Edinburgh, UK",nafade
"""been""","Pisa, Italy",nafade
"""been""","Amman, Jordan",nafade
"""been""","Frankfurt, Germany",nafade
"""been""","Dubai, United Arab Emirates",nafade
"""been""","Leccio, Italy",nafade
"""been""","Kernville, CA, USA",nafade
"""been""","Oxford, UK",nafade
"""been""","Abu Dhabi, United Arab Emirates",nafade
"""been""","Redondo Beach, CA, USA",nafade
"""been""","Florence, Italy",nafade
"""been""","Bicester, UK",nafade
"""been""","London, UK",nafade
"""been""","Liverpool, UK",nafade
"""been""","Cairo, Egypt",nafade
"""been""","Warsaw, Poland",nafade
"""been""","Las Vegas, NV, USA",nafade
"""been""","Khorfakkan, United Arab Emirates",nafade
"""been""","Death Valley National Park, CA, USA",nafade
"""been""","Amsterdam, The Netherlands",nafade
"""been""","Ras Al Khaimah, United Arab Emirates",nafade
"""been""","Krakow, Poland",nafade
"""been""","Ajman, United Arab Emirates",nafade
"""been""","Heidelberg, Germany",nafade
"""been""","Hounslow, UK",nafade
"""been""","Brighton, UK",nafade
"""been""","Bruges, Belgium",nafade
