tag,place,user
"""been""","Wilmington, NC, USA",williequin
"""been""","Washington DC, DC, USA",williequin
"""been""","Cabo San Lucas, Mexico",williequin
"""been""","Kingsville, TX, USA",williequin
"""been""","Hollywood, FL, USA",williequin
"""been""","Norfolk, VA, USA",williequin
"""been"",""fave""","Buenos Aires, Argentina",williequin
"""been""","Hilo, HI, USA",williequin
"""been""","Winston Salem, NC, USA",williequin
"""been""","Erie, PA, USA",williequin
"""been""","Concord, NH, USA",williequin
"""been""","Billings, MT, USA",williequin
"""been""","Elephant Butte, NM, USA",williequin
"""been""","Monument Valley, UT, USA",williequin
"""been""","Daytona Beach, FL, USA",williequin
"""been""","Batopilas, Mexico",williequin
"""been""","Brattleboro, VT, USA",williequin
"""been""","Taipei, Taiwan",williequin
"""been""","Chihuahua, Mexico",williequin
"""been""","Virginia Beach, VA, USA",williequin
"""been""","Creel, Mexico",williequin
"""been""","Bozeman, MT, USA",williequin
"""been""","El Arenal, Spain",williequin
"""been""","Mesilla, NM, USA",williequin
"""been""","Madrid, Spain",williequin
"""been""","Cody, WY, USA",williequin
"""been""","Shanghai, China",williequin
"""been""","Zihuatanejo, Mexico",williequin
"""been""","Mazatlan, Mexico",williequin
"""been""","Puerto Vallarta, Mexico",williequin
"""been""","Superior, WI, USA",williequin
"""been""","Morgantown, WV, USA",williequin
"""been""","Manila, Philippines",williequin
"""been""","Venice, Italy",williequin
"""been""","Amistad National Recreational Area, TX, USA",williequin
"""been""","Eugene, OR, USA",williequin
"""been""","Bronx, NY, USA",williequin
"""been""","Ciudad Juarez, Mexico",williequin
"""been""","Valencia, Spain",williequin
"""been""","Acapulco, Mexico",williequin
"""been""","Dodge City, KS, USA",williequin
"""been""","Boise, ID, USA",williequin
"""been""","Newport News, VA, USA",williequin
"""been""","Columbus, OH, USA",williequin
"""been""","Livorno, Italy",williequin
"""been""","Florence, Italy",williequin
"""been""","South Lake Tahoe, CA, USA",williequin
"""been""","Tijuana, Mexico",williequin
"""been""","Rosarito, Mexico",williequin
"""been""","Ensenada, Mexico",williequin
"""been""","La Paz, Mexico",williequin
"""been""","Ruidoso, NM, USA",williequin
"""been""","Goliad, TX, USA",williequin
"""been""","Gonzales, TX, USA",williequin
"""been""","Roswell, NM, USA",williequin
"""been""","Chattanooga, TN, USA",williequin
"""been""","Ruidoso Downs, NM, USA",williequin
"""been""","Naples, Italy",williequin
"""been""","Punxsutawney, PA, USA",williequin
"""been""","London, UK",williequin
"""been""","Carolina Beach, NC, USA",williequin
"""been""","Oklahoma City, OK, USA",williequin
"""been""","Munich, Germany",williequin
"""been""","Boca Raton, FL, USA",williequin
"""been""","Mount Airy, NC, USA",williequin
"""been""","Cartagena, Colombia",williequin
"""been""","Muskogee, OK, USA",williequin
"""been""","Oceanside, CA, USA",williequin
"""been""","Malaga, Spain",williequin
