tag,place,user
"""been""","Tampa, FL, USA",finesail
"""been""","Diamond, OR, USA",finesail
"""been""","Burns, OR, USA",finesail
"""been""","North Las Vegas, NV, USA",finesail
"""been""","Vancouver, British Columbia, Canada",finesail
"""been""","Princeton, OR, USA",finesail
"""been""","Crane, OR, USA",finesail
"""been""","Anaheim, CA, USA",finesail
"""been""","Nampa, ID, USA",finesail
"""been""","Primm, NV, USA",finesail
"""been""","Avalon, CA, USA",finesail
"""been""","San Juan, Puerto Rico",finesail
"""been""","Eagle, ID, USA",finesail
"""been""","Long Beach, CA, USA",finesail
"""been""","Boise, ID, USA",finesail
"""been""","Las Vegas, NV, USA",finesail
"""been""","Glacier Bay National Park and Preserve, AK, USA",finesail
"""been""","Kailua-Kona, HI, USA",finesail
"""been""","Catalina Island, CA, USA",finesail
"""been""","Seattle, WA, USA",finesail
