tag,place,user
"""been""","Murrieta, CA, USA",Globe_TrekkerXXX
"""been""","San Francisco, CA, USA",Globe_TrekkerXXX
"""been""","San Diego, CA, USA",Globe_TrekkerXXX
"""been""","Ontario, CA, USA",Globe_TrekkerXXX
"""been""","Pala, CA, USA",Globe_TrekkerXXX
"""been""","Tarlac, Philippines",Globe_TrekkerXXX
"""been""","San Pablo City, Philippines",Globe_TrekkerXXX
"""been""","Manila, Philippines",Globe_TrekkerXXX
"""been""","Pasay, Philippines",Globe_TrekkerXXX
"""been""","Reno, NV, USA",Globe_TrekkerXXX
"""been""","Quezon City, Philippines",Globe_TrekkerXXX
"""been""","Temecula, CA, USA",Globe_TrekkerXXX
"""been""","Nagcarlan, Philippines",Globe_TrekkerXXX
"""been""","Davao City, Philippines",Globe_TrekkerXXX
"""been""","Los Angeles, CA, USA",Globe_TrekkerXXX
"""been""","Calauan, Philippines",Globe_TrekkerXXX
"""been""","Butuan, Philippines",Globe_TrekkerXXX
"""been""","Pasadena, CA, USA",Globe_TrekkerXXX
"""been""","Cebu City, Philippines",Globe_TrekkerXXX
"""been""","Baguio, Philippines",Globe_TrekkerXXX
"""been""","Las Vegas, NV, USA",Globe_TrekkerXXX
"""been""","San Juan, Philippines",Globe_TrekkerXXX
"""been""","San Bruno, CA, USA",Globe_TrekkerXXX
"""been""","Luzon, Philippines",Globe_TrekkerXXX
"""been""","Tusayan, AZ, USA",Globe_TrekkerXXX
