tag,place,user
"""been""","Petra - Wadi Musa, Jordan",stephenhU3269BW
"""been""","Boulder City, NV, USA",stephenhU3269BW
"""been""","Maspalomas, Spain",stephenhU3269BW
"""been""","New York City, NY, USA",stephenhU3269BW
"""been""","Llafranc, Spain",stephenhU3269BW
"""been""","Playa de las Americas, Spain",stephenhU3269BW
"""been""","Los Angeles, CA, USA",stephenhU3269BW
"""been""","Camaleno, Spain",stephenhU3269BW
"""been""","Ras Mohammed, Egypt",stephenhU3269BW
"""been""","Kilmarnock, UK",stephenhU3269BW
"""been""","Palm Springs, CA, USA",stephenhU3269BW
"""been""","Luton, UK",stephenhU3269BW
"""been""","Birgu (Vittoriosa), Malta",stephenhU3269BW
"""been""","Nicosia, Cyprus",stephenhU3269BW
"""been""","San Francisco, CA, USA",stephenhU3269BW
"""been""","Paphos, Cyprus",stephenhU3269BW
"""been""","Mont-Saint-Michel, France",stephenhU3269BW
"""been""","Jesolo, Italy",stephenhU3269BW
"""been""","Santa Monica, CA, USA",stephenhU3269BW
"""been""","Santa Maria, CA, USA",stephenhU3269BW
"""been""","Santillana del Mar, Spain",stephenhU3269BW
"""been""","Meribel, France",stephenhU3269BW
"""been""","Puerto Plata, Dominican Republic",stephenhU3269BW
"""been""","Phoenix, AZ, USA",stephenhU3269BW
"""been""","Heron Island, Australia",stephenhU3269BW
"""been""","London, UK",stephenhU3269BW
"""been""","Birchanger, UK",stephenhU3269BW
"""been""","Reykjavik, Iceland",stephenhU3269BW
"""been""","Glasgow, UK",stephenhU3269BW
"""been""","Saint-Malo, France",stephenhU3269BW
"""been""","Gardermoen, Norway",stephenhU3269BW
"""been""","Mojave, CA, USA",stephenhU3269BW
"""been""","Paris, France",stephenhU3269BW
"""been""","Oslo, Norway",stephenhU3269BW
"""been""","Cairo, Egypt",stephenhU3269BW
"""been""","Giza, Egypt",stephenhU3269BW
"""been""","Sharm El Sheikh, Egypt",stephenhU3269BW
"""been""","Marsa Alam, Egypt",stephenhU3269BW
"""been""","Rome, Italy",stephenhU3269BW
"""been""","Nabq Bay, Egypt",stephenhU3269BW
"""been""","Glendale, CA, USA",stephenhU3269BW
"""been""","Cartagena, Spain",stephenhU3269BW
"""been""","Plovdiv, Bulgaria",stephenhU3269BW
"""been""","Santa Cruz, CA, USA",stephenhU3269BW
"""been""","Malaga, Spain",stephenhU3269BW
"""been""","Sunny Beach, Bulgaria",stephenhU3269BW
"""been""","Copenhagen, Denmark",stephenhU3269BW
"""been""","Death Valley National Park, CA, USA",stephenhU3269BW
"""been""","Lanzarote, Spain",stephenhU3269BW
"""been""","Gibraltar, Europe",stephenhU3269BW
"""been""","Mombasa, Kenya",stephenhU3269BW
"""been""","Nerja, Spain",stephenhU3269BW
"""been""","Uddingston, UK",stephenhU3269BW
"""been""","Geneva, Switzerland",stephenhU3269BW
"""been""","Torremolinos, Spain",stephenhU3269BW
"""been""","Santander, Spain",stephenhU3269BW
"""been""","Hounslow, UK",stephenhU3269BW
"""been""","Dubai, United Arab Emirates",stephenhU3269BW
"""been""","Colnbrook, UK",stephenhU3269BW
"""been""","Fuengirola, Spain",stephenhU3269BW
"""been""","Nissaki, Greece",stephenhU3269BW
"""been""","Salzburg, Austria",stephenhU3269BW
"""been""","Giffnock, UK",stephenhU3269BW
"""been""","Darwin, Australia",stephenhU3269BW
"""been""","San Diego, CA, USA",stephenhU3269BW
"""been""","Valencia, Spain",stephenhU3269BW
"""been""","La Rochelle, France",stephenhU3269BW
"""been""","Benidorm, Spain",stephenhU3269BW
"""been""","Sydney, Australia",stephenhU3269BW
"""been""","Lisbon, Portugal",stephenhU3269BW
"""been""","Alice Springs, Australia",stephenhU3269BW
"""been""","Playa del Ingles, Spain",stephenhU3269BW
"""been""","Chatham, UK",stephenhU3269BW
"""been""","Berlin, Germany",stephenhU3269BW
"""been""","Bilbao, Spain",stephenhU3269BW
"""been""","Barcelona, Spain",stephenhU3269BW
"""been""","Mill Valley, CA, USA",stephenhU3269BW
"""been""","Casablanca, Morocco",stephenhU3269BW
"""been""","Cologne, Germany",stephenhU3269BW
"""been""","Istanbul, Turkey",stephenhU3269BW
"""been""","Crawley, UK",stephenhU3269BW
"""been""","Puerto de Mogan, Spain",stephenhU3269BW
"""been""","Las Vegas, NV, USA",stephenhU3269BW
"""been""","Bad Gastein, Austria",stephenhU3269BW
"""been""","Tangier, Morocco",stephenhU3269BW
"""been""","Horley, UK",stephenhU3269BW
