tag,place,user
"""been""","San Simeon, CA, USA",JerryM
"""been""","Pittsburgh, PA, USA",JerryM
"""been""","Coimbra, Portugal",JerryM
"""been""","Geneva, Switzerland",JerryM
"""been""","Berkeley, CA, USA",JerryM
"""been""","Durango, CO, USA",JerryM
"""been""","Bern, Switzerland",JerryM
"""been""","Inverness, UK",JerryM
"""been""","Kas, Turkey",JerryM
"""been""","Beijing, China",JerryM
"""been""","Helsinki, Finland",JerryM
"""been""","Bordeaux, France",JerryM
"""been""","Verona, Italy",JerryM
"""been""","Madrid, Spain",JerryM
"""been""","Antalya, Turkey",JerryM
"""been""","Basel, Switzerland",JerryM
"""been""","Gloucester, MA, USA",JerryM
"""been""","Murcia, Spain",JerryM
"""been""","South Lake Tahoe, CA, USA",JerryM
"""been""","Dayton, OH, USA",JerryM
"""been""","Hong Kong, China",JerryM
"""been""","Fuengirola, Spain",JerryM
"""been""","Nerja, Spain",JerryM
"""been""","Victoria, British Columbia, Canada",JerryM
"""been""","Sacramento, CA, USA",JerryM
"""been""","Lovettsville, VA, USA",JerryM
"""been""","Santa Cruz, CA, USA",JerryM
"""been""","Long Island City, NY, USA",JerryM
"""been""","Nuevo Vallarta, Mexico",JerryM
"""been""","Estoril, Portugal",JerryM
"""been""","Marmaris, Turkey",JerryM
"""been""","Taormina, Italy",JerryM
"""been""","Santa Barbara, CA, USA",JerryM
"""been""","Vancouver, British Columbia, Canada",JerryM
"""been""","Benalmadena, Spain",JerryM
"""been""","Palermo, Italy",JerryM
"""been""","Lucerne, Switzerland",JerryM
"""been""","El Arenal, Spain",JerryM
"""been""","Beverly Hills, CA, USA",JerryM
"""been""","Charlottesville, VA, USA",JerryM
"""been""","Tallinn, Estonia",JerryM
"""been""","Kusadasi, Turkey",JerryM
"""been""","Gettysburg, PA, USA",JerryM
"""been""","Valencia, Spain",JerryM
"""been""","Philadelphia, PA, USA",JerryM
"""been""","Cape Town Central, South Africa",JerryM
"""been""","Cape May, NJ, USA",JerryM
"""been""","Fort Lauderdale, FL, USA",JerryM
"""been""","Pacific Grove, CA, USA",JerryM
"""been""","Naples, FL, USA",JerryM
"""been""","Williamsburg, VA, USA",JerryM
"""been""","Tulum, Mexico",JerryM
"""been""","Chantilly, VA, USA",JerryM
"""been""","Rhodes Town, Greece",JerryM
"""been""","Merida, Mexico",JerryM
"""been""","Playa del Carmen, Mexico",JerryM
"""been""","Port Saint Lucie, FL, USA",JerryM
"""been""","Montreal, Quebec, Canada",JerryM
