tag,place,user
"""been""","New York City, NY, USA",SWCSydney
"""been""","Carlsbad, CA, USA",SWCSydney
"""been""","Berriedale, Australia",SWCSydney
"""been""","Greenlane, New Zealand",SWCSydney
"""been""","Singapore, Singapore",SWCSydney
"""been""","Costa Mesa, CA, USA",SWCSydney
"""been""","Bondi, Australia",SWCSydney
"""been""","Austin, TX, USA",SWCSydney
"""been""","Hounslow, UK",SWCSydney
"""been""","Crows Nest, Australia",SWCSydney
"""been""","Leura, Australia",SWCSydney
"""been""","Sydney, Australia",SWCSydney
"""been""","Mangere, New Zealand",SWCSydney
"""been""","Las Vegas, NV, USA",SWCSydney
"""been""","Monterey, CA, USA",SWCSydney
"""been""","North Ryde, Australia",SWCSydney
"""been""","Cammeray, Australia",SWCSydney
"""been""","Hobart, Australia",SWCSydney
"""been""","Penrith, Australia",SWCSydney
"""been""","Los Angeles, CA, USA",SWCSydney
"""been""","La Jolla, CA, USA",SWCSydney
"""been""","Orlando, FL, USA",SWCSydney
"""been""","Willoughby, Australia",SWCSydney
"""been""","Anaheim, CA, USA",SWCSydney
"""been""","Santa Monica, CA, USA",SWCSydney
"""been""","Hong Kong, China",SWCSydney
"""been""","Wodonga, Australia",SWCSydney
"""been""","Stanhope Gardens, Australia",SWCSydney
"""been""","Castle Hill, Australia",SWCSydney
"""been""","Beijing, China",SWCSydney
"""been""","Adelaide, Australia",SWCSydney
"""been""","Nuremberg, Germany",SWCSydney
"""been""","Auckland, New Zealand",SWCSydney
"""been""","Manila, Philippines",SWCSydney
"""been""","Burleigh Heads, Australia",SWCSydney
"""been""","Atlanta, GA, USA",SWCSydney
"""been""","Cheadle, UK",SWCSydney
"""been""","Mooloolaba, Australia",SWCSydney
"""been""","Blacktown, Australia",SWCSydney
"""been""","Singleton, Australia",SWCSydney
"""been""","Shanghai, China",SWCSydney
"""been""","Dubbo, Australia",SWCSydney
"""been""","Phoenix, AZ, USA",SWCSydney
"""been""","Paris, France",SWCSydney
"""been""","Santa Barbara, CA, USA",SWCSydney
"""been""","London, UK",SWCSydney
"""been""","Houston, TX, USA",SWCSydney
"""been""","Washington DC, DC, USA",SWCSydney
"""been""","Hoboken, NJ, USA",SWCSydney
"""been""","Richmond, Australia",SWCSydney
"""been""","Manchester, UK",SWCSydney
"""been""","Wellington, New Zealand",SWCSydney
"""been""","Scarborough, Australia",SWCSydney
"""been""","Macau, China",SWCSydney
"""been""","Chatswood, Australia",SWCSydney
"""been""","Malibu, CA, USA",SWCSydney
"""been""","Dallas, TX, USA",SWCSydney
"""been""","Kerobokan, Indonesia",SWCSydney
"""been""","Albury, Australia",SWCSydney
"""been""","Dunedin, New Zealand",SWCSydney
"""been""","San Diego, CA, USA",SWCSydney
"""been""","Matamata, New Zealand",SWCSydney
"""been""","Travancore, Australia",SWCSydney
"""been""","San Antonio, TX, USA",SWCSydney
"""been""","Turramurra, Australia",SWCSydney
"""been""","Surfers Paradise, Australia",SWCSydney
"""been""","Mexico City, Mexico",SWCSydney
"""been""","Port Douglas, Australia",SWCSydney
"""been""","San Francisco, CA, USA",SWCSydney
"""been""","Launceston, Australia",SWCSydney
"""been""","Brisbane, Australia",SWCSydney
"""been""","Perth, Australia",SWCSydney
"""been""","Melbourne, Australia",SWCSydney
"""been""","Darwin, Australia",SWCSydney
"""been""","Laguna Beach, CA, USA",SWCSydney
"""been""","Auckland Central, New Zealand",SWCSydney
