tag,place,user
"""been""","Las Vegas, NV, USA",JEDWARDRAZA
"""been""","Geneva, Switzerland",JEDWARDRAZA
"""been""","Boulder City, NV, USA",JEDWARDRAZA
"""been""","Unterseen, Switzerland",JEDWARDRAZA
"""been""","Montreal, Quebec, Canada",JEDWARDRAZA
"""been""","Detroit, MI, USA",JEDWARDRAZA
"""been""","New York City, NY, USA",JEDWARDRAZA
"""been""","Malibu, CA, USA",JEDWARDRAZA
"""been""","San Francisco, CA, USA",JEDWARDRAZA
"""been""","Los Angeles, CA, USA",JEDWARDRAZA
"""been""","Miami Beach, FL, USA",JEDWARDRAZA
"""been""","Speightstown, Barbados",JEDWARDRAZA
"""been""","Hong Kong, China",JEDWARDRAZA
"""been""","Montego Bay, Jamaica",JEDWARDRAZA
"""been""","Providenciales, Turks and Caicos",JEDWARDRAZA
"""been""","Montreux, Switzerland",JEDWARDRAZA
"""been""","Bathsheba, Barbados",JEDWARDRAZA
"""been""","Hollywood, FL, USA",JEDWARDRAZA
"""been""","Girona, Spain",JEDWARDRAZA
"""been""","Bournemouth, UK",JEDWARDRAZA
"""been""","Rome, Italy",JEDWARDRAZA
"""been""","Tarifa, Spain",JEDWARDRAZA
"""been""","Paradise Island, Bahamas",JEDWARDRAZA
"""been""","Lucerne, Switzerland",JEDWARDRAZA
"""been""","Interlaken, Switzerland",JEDWARDRAZA
"""been""","Toronto, Ontario, Canada",JEDWARDRAZA
"""been""","Siena, Italy",JEDWARDRAZA
"""been""","Palm Springs, CA, USA",JEDWARDRAZA
"""been""","Windsor, UK",JEDWARDRAZA
"""been""","Santa Monica, CA, USA",JEDWARDRAZA
"""been""","London, UK",JEDWARDRAZA
"""been""","Maranello, Italy",JEDWARDRAZA
"""been""","Bridgetown, Barbados",JEDWARDRAZA
"""been""","Paris, France",JEDWARDRAZA
"""been""","Cancun, Mexico",JEDWARDRAZA
"""been""","Holetown, Barbados",JEDWARDRAZA
