tag,place,user
"""been""","Grainau, Germany",rolf12014
"""been""","Dorchester, UK",rolf12014
"""been""","Camp Verde, AZ, USA",rolf12014
"""been""","Cooling, UK",rolf12014
"""been""","Swanage, UK",rolf12014
"""been""","High Wycombe, UK",rolf12014
"""been""","Harrietsham, UK",rolf12014
"""been""","Neustift im Stubaital, Austria",rolf12014
"""been""","Gillingham, UK",rolf12014
"""been""","Tucson, AZ, USA",rolf12014
"""been""","Oakham, UK",rolf12014
"""been""","Hitchin, UK",rolf12014
"""been""","Rochester, UK",rolf12014
"""been""","Withyham, UK",rolf12014
"""been""","Canterbury, UK",rolf12014
"""been""","Chatham, UK",rolf12014
"""been""","Cairns, Australia",rolf12014
"""been""","Sidmouth, UK",rolf12014
"""been""","Undara Volcanic National Park, Australia",rolf12014
"""been""","Lancaster, CA, USA",rolf12014
"""been""","Palm Springs, CA, USA",rolf12014
"""been""","Langton Matravers, UK",rolf12014
"""been""","Chichester, UK",rolf12014
"""been""","Mojave, CA, USA",rolf12014
"""been""","Strood, UK",rolf12014
"""been""","Sheffield, UK",rolf12014
"""been""","Wareham, UK",rolf12014
"""been""","Daintree, Australia",rolf12014
"""been""","Bishops Stortford, UK",rolf12014
"""been""","Gravesend, UK",rolf12014
"""been""","Barnet, UK",rolf12014
"""been""","Rodeo, NM, USA",rolf12014
"""been""","Billingshurst, UK",rolf12014
"""been""","Palm Cove, Australia",rolf12014
"""been""","Camberley, UK",rolf12014
"""been""","London, UK",rolf12014
"""been""","Sittingbourne, UK",rolf12014
"""been""","Monterey, CA, USA",rolf12014
"""been""","Krossbach, Austria",rolf12014
"""been""","Julatten, Australia",rolf12014
"""been""","Munich, Germany",rolf12014
"""been""","Berkhamsted, UK",rolf12014
"""been""","Los Angeles, CA, USA",rolf12014
"""been""","Exeter, UK",rolf12014
"""been""","Corfe Castle, UK",rolf12014
"""been""","Hartfield, UK",rolf12014
"""been""","Portal, AZ, USA",rolf12014
"""been""","Garmisch-Partenkirchen, Germany",rolf12014
"""been""","Boron, CA, USA",rolf12014
"""been""","Cow Bay, Australia",rolf12014
