tag,place,user
"""been""","Muswellbrook, Australia",amandas694
"""been""","Melbourne, Australia",amandas694
"""been""","Brisbane, Australia",amandas694
"""been""","North Ryde, Australia",amandas694
"""been""","Lismore, Australia",amandas694
"""been""","Kaaawa, HI, USA",amandas694
"""been""","Haleiwa, HI, USA",amandas694
"""want""","New York City, NY, USA",amandas694
"""been""","Byron Bay, Australia",amandas694
"""been"",""fave""","Milan, Italy",amandas694
"""been""","Tuncurry, Australia",amandas694
"""been""","Boulder City, NV, USA",amandas694
"""been""","Aix-en-Provence, France",amandas694
"""been""","Surfers Paradise, Australia",amandas694
"""been""","Pupukea, HI, USA",amandas694
"""been""","South West Rocks, Australia",amandas694
"""been""","Sirmione, Italy",amandas694
"""want""","Singapore, Singapore",amandas694
"""been""","Port Vila, Vanuatu",amandas694
"""been""","Burleigh Heads, Australia",amandas694
"""been""","Chandler, AZ, USA",amandas694
"""been""","Pearl City, HI, USA",amandas694
"""been""","Tivoli, Italy",amandas694
"""been""","Laie, HI, USA",amandas694
"""been""","Marne-la-Vallee, France",amandas694
"""been""","Vatican City, Vatican City",amandas694
"""been""","Kaneohe, HI, USA",amandas694
"""been""","Murano, Italy",amandas694
"""been"",""fave""","Rome, Italy",amandas694
"""been""","Kahuku, HI, USA",amandas694
"""been""","Kahalu u, HI, USA",amandas694
"""been""","Noumea, New Caledonia",amandas694
"""been""","Mooloolaba, Australia",amandas694
"""been""","St Kilda, Australia",amandas694
"""been""","Vancouver, British Columbia, Canada",amandas694
"""been""","Goulburn, Australia",amandas694
"""been""","Whistler, British Columbia, Canada",amandas694
"""been""","Ferrara, Italy",amandas694
"""been""","Newcastle, Australia",amandas694
"""been""","Toorak, Australia",amandas694
"""been""","Pokolbin, Australia",amandas694
"""been""","Port Macquarie, Australia",amandas694
"""been""","Frejus, France",amandas694
"""been""","Eze, France",amandas694
"""been""","Gundagai, Australia",amandas694
"""been"",""fave""","Cannes, France",amandas694
"""been""","Maiori, Italy",amandas694
"""been""","Waimanalo, HI, USA",amandas694
"""been""","Mascot, Australia",amandas694
"""been""","Anaheim, CA, USA",amandas694
"""been""","Tamworth, Australia",amandas694
"""been""","Canberra, Australia",amandas694
"""been""","Taree, Australia",amandas694
"""been""","Forster, Australia",amandas694
"""been""","Coffs Harbour, Australia",amandas694
"""been""","Coolangatta, Australia",amandas694
"""been""","Nelson Bay, Australia",amandas694
"""been""","Nambucca Heads, Australia",amandas694
"""want""","San Francisco, CA, USA",amandas694
"""been""","Sydney, Australia",amandas694
"""been""","Katoomba, Australia",amandas694
"""been""","Frankston, Australia",amandas694
"""been""","Jenolan Caves, Australia",amandas694
"""been""","Prahran, Australia",amandas694
"""been""","Las Vegas, NV, USA",amandas694
"""been""","Positano, Italy",amandas694
"""been""","Broadbeach, Australia",amandas694
"""been""","Tweed Heads, Australia",amandas694
"""been""","Los Angeles, CA, USA",amandas694
"""been""","Saint-Tropez, France",amandas694
"""been""","Saint-Raphael, France",amandas694
"""been""","Parma, Italy",amandas694
"""been""","Gunnedah, Australia",amandas694
"""been"",""fave""","Maranello, Italy",amandas694
"""been""","Dateland, AZ, USA",amandas694
"""been""","Albury, Australia",amandas694
"""been""","Brunswick, Australia",amandas694
"""been""","Armidale, Australia",amandas694
"""been""","Wodonga, Australia",amandas694
"""been""","Bathurst, Australia",amandas694
"""been""","Terrigal, Australia",amandas694
"""been""","Sydney Olympic Park, Australia",amandas694
"""been""","Santa Monica, CA, USA",amandas694
"""been""","Brighton, Australia",amandas694
"""been""","Verona, Italy",amandas694
"""want""","Dubai, United Arab Emirates",amandas694
"""been"",""fave""","Nice, France",amandas694
"""been""","Burano, Italy",amandas694
"""been""","Suva, Fiji",amandas694
"""been"",""fave""","Venice, Italy",amandas694
"""been""","Hong Kong, China",amandas694
"""been""","Phoenix, AZ, USA",amandas694
"""been""","Holbrook, Australia",amandas694
"""been""","Mornington, Australia",amandas694
"""been""","Sainte-Maxime, France",amandas694
"""been""","Squamish, British Columbia, Canada",amandas694
"""been""","Bondi, Australia",amandas694
"""been""","Kahala, HI, USA",amandas694
"""been""","Yamba, Australia",amandas694
"""been""","Ventimiglia, Italy",amandas694
"""been""","Albert Park, Australia",amandas694
"""been""","Wyong, Australia",amandas694
"""been""","Uralla, Australia",amandas694
"""been"",""fave""","Paris, France",amandas694
"""been""","Naples, Italy",amandas694
"""been""","Versailles, France",amandas694
"""been""","Pompeii, Italy",amandas694
"""been""","Punaluu, HI, USA",amandas694
"""been""","Capri, Italy",amandas694
"""been""","Ballina, Australia",amandas694
"""been"",""fave""","Monte-Carlo, Monaco",amandas694
"""been""","Amalfi, Italy",amandas694
"""been"",""fave""","Honolulu, HI, USA",amandas694
"""been""","La Spezia, Italy",amandas694
"""been""","Sunset Beach, HI, USA",amandas694
"""been""","Vernazza, Italy",amandas694
"""been""","Monterosso al Mare, Italy",amandas694
"""been""","Riomaggiore, Italy",amandas694
"""want""","Niagara Falls, Ontario, Canada",amandas694
"""been""","Manarola, Italy",amandas694
"""been""","Main Beach, Australia",amandas694
"""been""","Patterson Lakes, Australia",amandas694
"""been""","Island of Capri, Italy",amandas694
"""been""","Elwood, Australia",amandas694
"""been""","Epernay, France",amandas694
"""been"",""fave""","Florence, Italy",amandas694
"""been""","Reims, France",amandas694
"""been""","Kingman, AZ, USA",amandas694
"""been""","Marseille, France",amandas694
"""been""","Tempe, AZ, USA",amandas694
"""been""","San Diego, CA, USA",amandas694
"""been"",""fave""","Pisa, Italy",amandas694
"""been""","Yuma, AZ, USA",amandas694
