tag,place,user
"""been""","Bismarck, ND, USA",melsdad2002
"""been""","Hermiston, OR, USA",melsdad2002
"""been""","Keene, CA, USA",melsdad2002
"""been""","Joplin, MO, USA",melsdad2002
"""been""","Cypress, CA, USA",melsdad2002
"""been""","Lexington, KY, USA",melsdad2002
"""been""","Stanton, CA, USA",melsdad2002
"""been""","Baker, CA, USA",melsdad2002
"""been""","Red Bluff, CA, USA",melsdad2002
"""been""","Bakersfield, CA, USA",melsdad2002
"""been""","Norwalk, CA, USA",melsdad2002
"""been""","Redding, CA, USA",melsdad2002
"""been""","Manhattan Beach, CA, USA",melsdad2002
"""been""","Redlands, CA, USA",melsdad2002
"""been""","Redondo Beach, CA, USA",melsdad2002
"""been""","Longmont, CO, USA",melsdad2002
"""been""","King City, CA, USA",melsdad2002
"""been""","Whitefield, NH, USA",melsdad2002
"""been""","Las Cruces, NM, USA",melsdad2002
"""been""","Charlotte, NC, USA",melsdad2002
"""been""","Bristol, NH, USA",melsdad2002
"""been""","Fargo, ND, USA",melsdad2002
"""been""","Newport News, VA, USA",melsdad2002
"""been""","Browning, MT, USA",melsdad2002
"""been""","Boston, MA, USA",melsdad2002
"""been""","Butte, MT, USA",melsdad2002
"""been""","Dublin, VA, USA",melsdad2002
"""been""","Signal Hill, CA, USA",melsdad2002
"""been""","Simi Valley, CA, USA",melsdad2002
"""been""","Boise, ID, USA",melsdad2002
"""been""","Puerto Vallarta, Mexico",melsdad2002
"""been""","Anaheim, CA, USA",melsdad2002
"""been""","Mississauga, Ontario, Canada",melsdad2002
"""been""","Banning, CA, USA",melsdad2002
"""been""","Flagstaff, AZ, USA",melsdad2002
"""been""","Scottsdale, AZ, USA",melsdad2002
"""been""","Gorman, CA, USA",melsdad2002
"""been""","Dublin, Ireland",melsdad2002
"""been""","Cardiff-by-the-Sea, CA, USA",melsdad2002
"""been""","San Jacinto, CA, USA",melsdad2002
"""been""","Mojave, CA, USA",melsdad2002
"""been""","Firestone, CO, USA",melsdad2002
"""been""","Gothenburg, NE, USA",melsdad2002
"""been""","Palm Springs, CA, USA",melsdad2002
"""been""","Palmdale, CA, USA",melsdad2002
"""been""","Dallas, TX, USA",melsdad2002
"""been""","Lancaster, CA, USA",melsdad2002
"""been""","East Syracuse, NY, USA",melsdad2002
"""been""","Hamilton, Ontario, Canada",melsdad2002
"""been""","Carlsbad, CA, USA",melsdad2002
"""been""","San Jose, CA, USA",melsdad2002
"""been""","Diamond Bar, CA, USA",melsdad2002
"""been""","New York City, NY, USA",melsdad2002
"""been""","La Canada Flintridge, CA, USA",melsdad2002
"""been""","El Cajon, CA, USA",melsdad2002
"""been""","Carlsbad, NM, USA",melsdad2002
"""been""","San Luis Obispo, CA, USA",melsdad2002
"""been""","Dinuba, CA, USA",melsdad2002
"""been""","Whittier, CA, USA",melsdad2002
"""been""","Bristol, TN, USA",melsdad2002
"""been""","La Habra, CA, USA",melsdad2002
"""been""","City of Industry, CA, USA",melsdad2002
"""been""","Fort Collins, CO, USA",melsdad2002
"""been""","Bend, OR, USA",melsdad2002
"""been""","La Jolla, CA, USA",melsdad2002
"""been""","Lawndale, CA, USA",melsdad2002
"""been""","La Mesa, CA, USA",melsdad2002
"""been""","Alpine, CA, USA",melsdad2002
"""been""","Myrtle Beach, SC, USA",melsdad2002
"""been""","Williams, AZ, USA",melsdad2002
"""been""","Ashland, OR, USA",melsdad2002
"""been""","Atascadero, CA, USA",melsdad2002
"""been""","Ocean City, NJ, USA",melsdad2002
"""been""","Farmington, NM, USA",melsdad2002
"""been""","Castaic, CA, USA",melsdad2002
"""been""","La Mirada, CA, USA",melsdad2002
"""been""","Grover Beach, CA, USA",melsdad2002
"""been""","San Diego, CA, USA",melsdad2002
"""been""","La Quinta, CA, USA",melsdad2002
"""been""","Klamath Falls, OR, USA",melsdad2002
"""been""","Arroyo Grande, CA, USA",melsdad2002
"""been""","Alhambra, CA, USA",melsdad2002
"""been""","Tempe, AZ, USA",melsdad2002
"""been""","Hacienda Heights, CA, USA",melsdad2002
"""been""","Rosemead, CA, USA",melsdad2002
"""been""","Sioux Falls, SD, USA",melsdad2002
"""been""","Branson West, MO, USA",melsdad2002
"""been""","Morro Bay, CA, USA",melsdad2002
"""been""","Branson, MO, USA",melsdad2002
"""been""","Stanford, CA, USA",melsdad2002
"""been""","St. George, UT, USA",melsdad2002
"""been""","Grants Pass, OR, USA",melsdad2002
"""been""","Circleville, OH, USA",melsdad2002
"""been""","Franklin, TN, USA",melsdad2002
"""been""","Vancouver, British Columbia, Canada",melsdad2002
"""been""","Tehachapi, CA, USA",melsdad2002
"""been""","Bridgeport, CA, USA",melsdad2002
"""been""","Lake Elsinore, CA, USA",melsdad2002
"""been""","Santa Clarita, CA, USA",melsdad2002
"""been""","Upland, CA, USA",melsdad2002
"""been""","Huntington Beach, CA, USA",melsdad2002
"""been""","Pomona, CA, USA",melsdad2002
"""been""","Nashville, TN, USA",melsdad2002
"""been""","Carlsbad Caverns National Park, NM, USA",melsdad2002
"""been""","Rock Springs, WY, USA",melsdad2002
"""been""","Lincoln, NE, USA",melsdad2002
"""been""","Richmond, KY, USA",melsdad2002
"""been""","Santa Maria, CA, USA",melsdad2002
"""been""","South Lake Tahoe, CA, USA",melsdad2002
"""been""","Seaside Heights, NJ, USA",melsdad2002
"""been""","Grand Junction, CO, USA",melsdad2002
"""been""","Buellton, CA, USA",melsdad2002
"""been""","Hemet, CA, USA",melsdad2002
"""been""","Santee, CA, USA",melsdad2002
"""been""","Phoenix, AZ, USA",melsdad2002
"""been""","San Pedro, Belize",melsdad2002
"""been""","South Bend, IN, USA",melsdad2002
"""been""","Lomita, CA, USA",melsdad2002
"""been""","Chattanooga, TN, USA",melsdad2002
"""been""","Napa, CA, USA",melsdad2002
"""been""","Indio, CA, USA",melsdad2002
"""been""","Atlanta, GA, USA",melsdad2002
"""been""","Loves Park, IL, USA",melsdad2002
"""been""","Baltimore, MD, USA",melsdad2002
"""been""","Portland, ME, USA",melsdad2002
"""been""","Torrance, CA, USA",melsdad2002
"""been""","Highland, CA, USA",melsdad2002
"""been""","Buttonwillow, CA, USA",melsdad2002
"""been""","Los Alamitos, CA, USA",melsdad2002
"""been""","Pismo Beach, CA, USA",melsdad2002
"""been""","Los Altos, CA, USA",melsdad2002
"""been""","Tampa, FL, USA",melsdad2002
"""been""","Los Angeles, CA, USA",melsdad2002
"""been""","Placentia, CA, USA",melsdad2002
"""been""","Medford, OR, USA",melsdad2002
"""been""","Fresno, CA, USA",melsdad2002
"""been""","Newhall, CA, USA",melsdad2002
"""been""","Fullerton, CA, USA",melsdad2002
"""been""","Miami Beach, FL, USA",melsdad2002
"""been""","Oceano, CA, USA",melsdad2002
"""been""","Rockford, IL, USA",melsdad2002
"""been""","Chicago, IL, USA",melsdad2002
"""been""","Johnson City, TN, USA",melsdad2002
"""been""","Oklahoma City, OK, USA",melsdad2002
"""been""","Carolina Beach, NC, USA",melsdad2002
"""been""","Laurens, SC, USA",melsdad2002
"""been""","Albertville, AL, USA",melsdad2002
"""been""","Washington, NC, USA",melsdad2002
"""been""","Hamilton, MT, USA",melsdad2002
"""been""","Adkins, TX, USA",melsdad2002
"""been""","Las Vegas, NV, USA",melsdad2002
"""been""","Laughlin, NV, USA",melsdad2002
"""been""","Springfield, MA, USA",melsdad2002
"""been""","Truckee, CA, USA",melsdad2002
"""been""","Yosemite National Park, CA, USA",melsdad2002
"""been""","Jackson, MS, USA",melsdad2002
"""been""","Covina, CA, USA",melsdad2002
"""been""","Pantego, TX, USA",melsdad2002
"""been""","Newport Beach, CA, USA",melsdad2002
"""been""","Tucson, AZ, USA",melsdad2002
