tag,place,user
"""been""","Costa Mesa, CA, USA",emybtravels
"""been""","Somerset, KY, USA",emybtravels
"""been""","Gatlinburg, TN, USA",emybtravels
"""been""","Louisville, KY, USA",emybtravels
"""been""","Pigeon Forge, TN, USA",emybtravels
"""been""","Daytona Beach, FL, USA",emybtravels
"""been"",""want""","Negril, Jamaica",emybtravels
"""been""","Puerto Morelos, Mexico",emybtravels
"""been""","Jacksonville, FL, USA",emybtravels
"""been""","Punta Cana, Dominican Republic",emybtravels
"""want""","Rome, Italy",emybtravels
"""been""","Los Angeles, CA, USA",emybtravels
"""been""","Williamsburg, OH, USA",emybtravels
"""been"",""want""","Orlando, FL, USA",emybtravels
"""been""","Rosemont, IL, USA",emybtravels
"""been""","Logan, OH, USA",emybtravels
"""been""","West Palm Beach, FL, USA",emybtravels
"""been""","Hillsboro, OH, USA",emybtravels
"""want""","Venice, Italy",emybtravels
"""want""","Madrid, Spain",emybtravels
"""been""","Blue Ash, OH, USA",emybtravels
"""been""","Cleveland, OH, USA",emybtravels
"""been""","Columbus, OH, USA",emybtravels
"""been""","Akron, OH, USA",emybtravels
"""want""","Chicago, IL, USA",emybtravels
"""been""","Detroit, MI, USA",emybtravels
"""been"",""want""","Honolulu, HI, USA",emybtravels
"""want""","New York City, NY, USA",emybtravels
"""want""","Cabo San Lucas, Mexico",emybtravels
"""been"",""want""","Virginia Beach, VA, USA",emybtravels
"""want""","Amsterdam, The Netherlands",emybtravels
"""been""","West Hollywood, CA, USA",emybtravels
"""want""","San Francisco, CA, USA",emybtravels
"""been""","Puerto Vallarta, Mexico",emybtravels
"""want""","North Myrtle Beach, SC, USA",emybtravels
"""been"",""want""","Myrtle Beach, SC, USA",emybtravels
"""been""","Sevierville, TN, USA",emybtravels
"""been""","Fort Lauderdale, FL, USA",emybtravels
"""want""","Paris, France",emybtravels
"""been""","Mount Orab, OH, USA",emybtravels
"""been""","Milford, OH, USA",emybtravels
"""been""","Augusta, KY, USA",emybtravels
"""want""","Milan, Italy",emybtravels
"""been""","Cincinnati, OH, USA",emybtravels
