tag,place,user
"""been""","New York City, NY, USA",Sabo
"""been""","Paris, France",Sabo
"""been""","Basel, Switzerland",Sabo
"""been""","Marseille, France",Sabo
"""been""","Los Angeles, CA, USA",Sabo
"""been""","Monte-Carlo, Monaco",Sabo
"""been""","Healdsburg, CA, USA",Sabo
"""want""","Missoula, MT, USA",Sabo
"""been""","Edmonton, Alberta, Canada",Sabo
"""been""","Las Vegas, NV, USA",Sabo
"""been""","Pittsburgh, PA, USA",Sabo
"""been""","Minneapolis, MN, USA",Sabo
"""been""","Ojai, CA, USA",Sabo
