tag,place,user
"""been""","Santa Monica, CA, USA",StuartL599
"""been""","Anaheim, CA, USA",StuartL599
"""been""","Arlington, VA, USA",StuartL599
"""want""","Cancun, Mexico",StuartL599
"""been""","San Francisco, CA, USA",StuartL599
"""been""","Seattle, WA, USA",StuartL599
"""been"",""want""","Los Angeles, CA, USA",StuartL599
"""been"",""want""","Fort Lauderdale, FL, USA",StuartL599
"""been""","Boston, MA, USA",StuartL599
"""been""","Miami Beach, FL, USA",StuartL599
"""been""","Niagara Falls, NY, USA",StuartL599
"""been""","Orlando, FL, USA",StuartL599
"""been""","Brooklyn, NY, USA",StuartL599
"""been""","Long Beach, CA, USA",StuartL599
"""been""","Washington DC, DC, USA",StuartL599
"""been""","Philadelphia, PA, USA",StuartL599
"""been""","San Diego, CA, USA",StuartL599
"""been""","Las Vegas, NV, USA",StuartL599
"""been"",""want""","New York City, NY, USA",StuartL599
