tag,place,user
"""been""","Bend, OR, USA",hlarsick
"""been""","Detroit, MI, USA",hlarsick
"""been""","Lancaster, PA, USA",hlarsick
"""been"",""fave""","London, UK",hlarsick
"""been""","Port Angeles, WA, USA",hlarsick
"""been""","Fort Collins, CO, USA",hlarsick
"""been""","Siesta Key, FL, USA",hlarsick
"""been""","Orlando, FL, USA",hlarsick
"""been""","City of Industry, CA, USA",hlarsick
"""been""","Halifax, Nova Scotia, Canada",hlarsick
"""been""","Windsor, Ontario, Canada",hlarsick
"""been""","Cleveland, OH, USA",hlarsick
"""been""","Ocean City, MD, USA",hlarsick
"""been""","Ithaca, NY, USA",hlarsick
"""been""","Logan, OH, USA",hlarsick
"""been"",""fave""","Rome, Italy",hlarsick
"""been""","Boothbay Harbor, ME, USA",hlarsick
"""been""","Fort Wayne, IN, USA",hlarsick
"""been""","Virginia Beach, VA, USA",hlarsick
"""been""","Brussels, Belgium",hlarsick
"""been""","Half Moon Bay, CA, USA",hlarsick
"""been""","Athens, OH, USA",hlarsick
"""been""","Myrtle Beach, SC, USA",hlarsick
"""been""","Green Bay, WI, USA",hlarsick
"""been""","Montreal, Quebec, Canada",hlarsick
"""been""","Washington DC, DC, USA",hlarsick
"""been""","Aurora, CO, USA",hlarsick
"""been""","Barrie, Ontario, Canada",hlarsick
"""been""","Minneapolis, MN, USA",hlarsick
"""been""","Biloxi, MS, USA",hlarsick
"""been""","Bronx, NY, USA",hlarsick
"""been""","Kansas City, MO, USA",hlarsick
"""been""","North Olmsted, OH, USA",hlarsick
"""been""","North Ridgeville, OH, USA",hlarsick
"""been""","Eugene, OR, USA",hlarsick
"""been""","Gowanda, NY, USA",hlarsick
"""been""","Lakewood, OH, USA",hlarsick
"""been""","Daytona Beach, FL, USA",hlarsick
"""been""","Norfolk, VA, USA",hlarsick
"""been""","Hollywood, FL, USA",hlarsick
"""been""","Indianapolis, IN, USA",hlarsick
"""been""","Wilmington, DE, USA",hlarsick
"""been""","Ottawa, Ontario, Canada",hlarsick
"""been""","North Bay, Ontario, Canada",hlarsick
"""been""","Erie, PA, USA",hlarsick
"""been""","Worcester, MA, USA",hlarsick
"""been""","Falls Church, VA, USA",hlarsick
"""been""","Loveland, CO, USA",hlarsick
"""been""","Toronto, Ontario, Canada",hlarsick
"""been""","Allentown, PA, USA",hlarsick
"""been""","Sudbury, Ontario, Canada",hlarsick
"""been""","Oswego, NY, USA",hlarsick
"""been""","Wilmington, NC, USA",hlarsick
"""been""","Ocracoke, NC, USA",hlarsick
"""been"",""want""","Las Vegas, NV, USA",hlarsick
"""been""","Bethesda, MD, USA",hlarsick
"""been""","Ocean Isle Beach, NC, USA",hlarsick
"""been""","Toledo, OH, USA",hlarsick
"""been""","King of Prussia, PA, USA",hlarsick
"""been""","Sausalito, CA, USA",hlarsick
"""been""","Akron, OH, USA",hlarsick
"""been""","Tiffin, OH, USA",hlarsick
"""been""","Los Angeles, CA, USA",hlarsick
"""been""","Cody, WY, USA",hlarsick
"""been""","Fairfax, VA, USA",hlarsick
"""been""","Chicago, IL, USA",hlarsick
"""been""","Duck, NC, USA",hlarsick
