tag,place,user
"""been"",""fave""","Marseille, France",SL65-Cora
"""been"",""fave""","Guangzhou, China",SL65-Cora
"""been"",""fave""","Mont-Saint-Michel, France",SL65-Cora
"""been"",""fave""","Lido di Venezia, Italy",SL65-Cora
"""want""","Xi'an, China",SL65-Cora
"""been""","Vevey, Switzerland",SL65-Cora
"""been"",""fave""","Hangzhou, China",SL65-Cora
"""been""","Puako, HI, USA",SL65-Cora
"""been""","St. Petersburg, FL, USA",SL65-Cora
"""been""","Big Sur, CA, USA",SL65-Cora
"""been"",""fave""","Vence, France",SL65-Cora
"""been""","Corsier-sur-Vevey, Switzerland",SL65-Cora
"""want""","Alexandria, Egypt",SL65-Cora
"""been""","Sausalito, CA, USA",SL65-Cora
"""been""","Kota Kinabalu, Malaysia",SL65-Cora
"""been""","Amsterdam, The Netherlands",SL65-Cora
"""been""","Kuching, Malaysia",SL65-Cora
"""been"",""fave""","Waimea, HI, USA",SL65-Cora
"""been"",""fave""","Hilo, HI, USA",SL65-Cora
"""been"",""fave""","Las Vegas, NV, USA",SL65-Cora
"""been"",""fave""","Los Gatos, CA, USA",SL65-Cora
"""want""","Chicago, IL, USA",SL65-Cora
"""been""","Los Angeles, CA, USA",SL65-Cora
"""been""","Los Altos, CA, USA",SL65-Cora
"""been"",""want""","Barcelona, Spain",SL65-Cora
"""been""","Santa Monica, CA, USA",SL65-Cora
"""been""","Clearwater, FL, USA",SL65-Cora
"""been"",""fave""","Napa, CA, USA",SL65-Cora
"""been""","Aptos, CA, USA",SL65-Cora
"""been""","Kapalua, HI, USA",SL65-Cora
"""been""","Molokai, HI, USA",SL65-Cora
"""been"",""fave""","Maui, HI, USA",SL65-Cora
"""been"",""fave""","Monte-Carlo, Monaco",SL65-Cora
"""been"",""fave""","Rennes, France",SL65-Cora
"""been"",""fave""","Saint-Malo, France",SL65-Cora
"""been""","Mill Valley, CA, USA",SL65-Cora
"""been""","Mountain View, CA, USA",SL65-Cora
"""want""","Athens, Greece",SL65-Cora
"""been""","Wailea, HI, USA",SL65-Cora
"""want""","Kyoto, Japan",SL65-Cora
"""want""","Osaka, Japan",SL65-Cora
"""want""","Puerto de la Cruz, Spain",SL65-Cora
"""been""","Beverly Hills, CA, USA",SL65-Cora
"""been""","South Lake Tahoe, CA, USA",SL65-Cora
"""been""","Rutherford, CA, USA",SL65-Cora
"""been""","Sacramento, CA, USA",SL65-Cora
"""been""","Santa Barbara, CA, USA",SL65-Cora
"""been""","Kuala Lumpur, Malaysia",SL65-Cora
"""been""","Santa Cruz, CA, USA",SL65-Cora
"""been"",""fave""","Nice, France",SL65-Cora
"""been""","Kapolei, HI, USA",SL65-Cora
"""been""","Kahuku, HI, USA",SL65-Cora
"""been"",""fave""","Kailua, HI, USA",SL65-Cora
"""been""","Half Moon Bay, CA, USA",SL65-Cora
"""been"",""fave""","Haleiwa, HI, USA",SL65-Cora
"""want""","Istanbul, Turkey",SL65-Cora
"""been""","Boca Raton, FL, USA",SL65-Cora
"""been"",""fave""","Cognac, France",SL65-Cora
"""want""","Berlin, Germany",SL65-Cora
"""been"",""fave""","Quimper, France",SL65-Cora
"""been"",""fave""","Cannes, France",SL65-Cora
"""been"",""fave""","Singapore, Singapore",SL65-Cora
"""been"",""fave""","Shenzhen, China",SL65-Cora
"""want""","St. Petersburg, Russia",SL65-Cora
"""been""","Waialua, HI, USA",SL65-Cora
"""been""","Orlando, FL, USA",SL65-Cora
