tag,place,user
"""been""","Las Vegas, NV, USA",rockwrick
"""been""","Hershey, PA, USA",rockwrick
"""been""","Gatlinburg, TN, USA",rockwrick
"""been""","Panama City Beach, FL, USA",rockwrick
"""been""","Cocoa Beach, FL, USA",rockwrick
"""been""","Long Beach, CA, USA",rockwrick
"""been""","Nice, France",rockwrick
"""been""","Tampa, FL, USA",rockwrick
"""been""","Memphis, TN, USA",rockwrick
"""been""","Chicago, IL, USA",rockwrick
"""been""","Toronto, Ontario, Canada",rockwrick
"""been""","Austin, TX, USA",rockwrick
"""been""","Anaheim, CA, USA",rockwrick
"""been""","Mexico City, Mexico",rockwrick
"""been""","Miami Beach, FL, USA",rockwrick
"""been"",""fave""","Sonoma, CA, USA",rockwrick
"""been""","Los Angeles, CA, USA",rockwrick
"""been""","Chattanooga, TN, USA",rockwrick
"""been""","Miami, FL, USA",rockwrick
"""been""","Oakland, CA, USA",rockwrick
"""been""","Galveston, TX, USA",rockwrick
"""been""","Surfers Paradise, Australia",rockwrick
"""been""","Dusseldorf, Germany",rockwrick
"""been""","Palermo, Italy",rockwrick
"""been""","Cancun, Mexico",rockwrick
"""been"",""fave""","Cologne, Germany",rockwrick
"""been""","Minneapolis, MN, USA",rockwrick
"""been"",""fave""","Chichen Itza, Mexico",rockwrick
"""been""","Pigeon Forge, TN, USA",rockwrick
"""been""","Pompano Beach, FL, USA",rockwrick
"""been""","Fontana, CA, USA",rockwrick
"""been""","Daytona Beach, FL, USA",rockwrick
"""been""","Arlington, VA, USA",rockwrick
"""been""","Brooklyn, NY, USA",rockwrick
"""been""","Washington DC, DC, USA",rockwrick
"""been""","Newport Beach, CA, USA",rockwrick
"""been""","Tijuana, Mexico",rockwrick
"""been""","Pisa, Italy",rockwrick
"""been""","Montego Bay, Jamaica",rockwrick
"""been""","Oak Brook, IL, USA",rockwrick
"""been""","Tulum, Mexico",rockwrick
"""been""","Saint Louis, MO, USA",rockwrick
"""been""","Philadelphia, PA, USA",rockwrick
"""been""","Gettysburg, PA, USA",rockwrick
"""been"",""fave""","Charleston, SC, USA",rockwrick
"""been""","San Francisco, CA, USA",rockwrick
"""been""","Birmingham, AL, USA",rockwrick
"""been""","Malibu, CA, USA",rockwrick
"""been""","San Antonio, TX, USA",rockwrick
"""been""","Indianapolis, IN, USA",rockwrick
"""been""","West Palm Beach, FL, USA",rockwrick
"""been""","Knoxville, TN, USA",rockwrick
"""been""","Portland, OR, USA",rockwrick
"""been""","Lexington, KY, USA",rockwrick
"""been""","Sarasota, FL, USA",rockwrick
"""been""","Tokyo, Japan",rockwrick
"""been"",""fave""","Big Sur, CA, USA",rockwrick
"""been""","Rome, Italy",rockwrick
"""been""","Carmel, CA, USA",rockwrick
"""been""","Playa Mujeres, Mexico",rockwrick
"""been""","New York City, NY, USA",rockwrick
"""been""","Wisconsin Dells, WI, USA",rockwrick
"""been""","Detroit, MI, USA",rockwrick
"""been""","Fort Lauderdale, FL, USA",rockwrick
"""been""","Naples, FL, USA",rockwrick
"""been"",""fave""","Islamorada, FL, USA",rockwrick
"""been""","Mazatlan, Mexico",rockwrick
"""been""","Jacksonville, FL, USA",rockwrick
"""been""","Niagara Falls, Ontario, Canada",rockwrick
"""been""","Virginia Beach, VA, USA",rockwrick
"""been""","London, Ontario, Canada",rockwrick
"""been""","Niagara-on-the-Lake, Ontario, Canada",rockwrick
"""been""","Brussels, Belgium",rockwrick
"""been""","Palm Springs, CA, USA",rockwrick
"""been""","Sevierville, TN, USA",rockwrick
"""been""","Manila, Philippines",rockwrick
"""been""","Bloomington, MN, USA",rockwrick
"""been""","Osaka, Japan",rockwrick
"""been""","Milwaukee, WI, USA",rockwrick
"""been""","Galena, IL, USA",rockwrick
"""been""","Atlanta, GA, USA",rockwrick
"""been""","Albuquerque, NM, USA",rockwrick
"""been""","Cape Canaveral, FL, USA",rockwrick
"""been""","Aurora, IL, USA",rockwrick
"""been""","St. Augustine, FL, USA",rockwrick
"""been""","Savannah, GA, USA",rockwrick
"""been""","Denver, CO, USA",rockwrick
"""been""","London, UK",rockwrick
"""been""","Munich, Germany",rockwrick
"""been""","Houston, TX, USA",rockwrick
"""been""","Monterey, CA, USA",rockwrick
"""been""","Dallas, TX, USA",rockwrick
"""been""","Lyon, France",rockwrick
"""been""","La Jolla, CA, USA",rockwrick
"""been""","Orlando, FL, USA",rockwrick
"""been""","Paris, France",rockwrick
"""been""","Stuttgart, Germany",rockwrick
"""been""","Perth, Australia",rockwrick
"""been""","Honolulu, HI, USA",rockwrick
"""been""","Asheville, NC, USA",rockwrick
"""been""","New Orleans, LA, USA",rockwrick
"""been""","Sydney, Australia",rockwrick
"""been""","Laguna Beach, CA, USA",rockwrick
"""been""","Frankfurt, Germany",rockwrick
"""been""","Brisbane, Australia",rockwrick
"""been""","Melbourne, Australia",rockwrick
"""been""","Niagara Falls, NY, USA",rockwrick
"""been""","Nauvoo, IL, USA",rockwrick
"""been""","Nashville, TN, USA",rockwrick
"""been""","Hamburg, Germany",rockwrick
"""been""","Pittsburgh, PA, USA",rockwrick
"""been""","Lombard, IL, USA",rockwrick
"""been""","Grand Canyon National Park, AZ, USA",rockwrick
"""been""","Redwood National Park, CA, USA",rockwrick
"""been""","Santa Monica, CA, USA",rockwrick
"""been""","San Diego, CA, USA",rockwrick
"""been""","Clearwater, FL, USA",rockwrick
"""been""","Seattle, WA, USA",rockwrick
"""been""","Santa Cruz, CA, USA",rockwrick
"""been""","Milan, Italy",rockwrick
"""been""","Downers Grove, IL, USA",rockwrick
"""been""","Santa Barbara, CA, USA",rockwrick
"""been""","Atlantic City, NJ, USA",rockwrick
"""been""","Cleveland, OH, USA",rockwrick
"""been""","Berlin, Germany",rockwrick
"""been""","Huntington Beach, CA, USA",rockwrick
