tag,place,user
"""been""","Worthington, OH, USA",WickedCakes
"""been""","Oakland, CA, USA",WickedCakes
"""want""","Auckland Central, New Zealand",WickedCakes
"""been""","Pismo Beach, CA, USA",WickedCakes
"""been""","Los Altos, CA, USA",WickedCakes
"""been"",""want""","Austin, TX, USA",WickedCakes
"""been""","Los Angeles, CA, USA",WickedCakes
"""want""","Louisville, KY, USA",WickedCakes
"""want""","Portland, OR, USA",WickedCakes
"""been""","Anaheim, CA, USA",WickedCakes
"""been""","Truckee, CA, USA",WickedCakes
"""been"",""fave""","Las Vegas, NV, USA",WickedCakes
"""want""","Melbourne, Australia",WickedCakes
"""been""","Menlo Park, CA, USA",WickedCakes
"""been""","Powell, OH, USA",WickedCakes
"""want""","Kinsale, Ireland",WickedCakes
"""been"",""want""","San Antonio, TX, USA",WickedCakes
"""been""","Wilmington, OH, USA",WickedCakes
"""want""","Tokyo, Japan",WickedCakes
"""been""","Gilroy, CA, USA",WickedCakes
"""been""","South San Francisco, CA, USA",WickedCakes
"""been""","Rogers, OH, USA",WickedCakes
"""want""","Vienna, Austria",WickedCakes
"""been""","Mansfield, OH, USA",WickedCakes
"""been""","Cupertino, CA, USA",WickedCakes
"""been""","San Francisco, CA, USA",WickedCakes
"""want""","Hershey, PA, USA",WickedCakes
"""want""","Milan, Italy",WickedCakes
"""been""","Huntington Beach, CA, USA",WickedCakes
"""been""","Vacaville, CA, USA",WickedCakes
"""been""","Sacramento, CA, USA",WickedCakes
"""want""","Brooklyn, NY, USA",WickedCakes
"""been"",""fave""","Santa Cruz, CA, USA",WickedCakes
"""want""","Cavtat, Croatia",WickedCakes
"""been""","Columbus, OH, USA",WickedCakes
"""been""","Santa Barbara, CA, USA",WickedCakes
"""been""","Santa Clara, CA, USA",WickedCakes
"""want""","Bratislava, Slovakia",WickedCakes
"""been"",""fave""","Santa Monica, CA, USA",WickedCakes
"""want""","Nice, France",WickedCakes
"""want""","Venice, Italy",WickedCakes
"""want""","Madrid, Spain",WickedCakes
"""been""","Dayton, OH, USA",WickedCakes
"""want""","Queenstown, New Zealand",WickedCakes
"""been""","Nashville, TN, USA",WickedCakes
"""been""","Akron, OH, USA",WickedCakes
"""want""","Wellington, New Zealand",WickedCakes
"""been""","Muir Beach, CA, USA",WickedCakes
"""been""","Burlingame, CA, USA",WickedCakes
"""been""","Fairfield, CA, USA",WickedCakes
"""been"",""want""","Santa Rosa, CA, USA",WickedCakes
"""been""","Mountain View, CA, USA",WickedCakes
"""been""","Lodi, CA, USA",WickedCakes
"""been""","Burbank, CA, USA",WickedCakes
"""been""","Phoenix, AZ, USA",WickedCakes
"""been""","Sausalito, CA, USA",WickedCakes
"""want""","Manchester, UK",WickedCakes
"""been""","Memphis, TN, USA",WickedCakes
"""want""","Kyoto, Japan",WickedCakes
"""want""","Surfers Paradise, Australia",WickedCakes
"""been""","Baltimore, MD, USA",WickedCakes
"""been""","Henderson, NV, USA",WickedCakes
"""been""","Monterey, CA, USA",WickedCakes
"""been"",""fave""","Pasadena, CA, USA",WickedCakes
"""want""","Big Sur, CA, USA",WickedCakes
"""been""","New Paltz, NY, USA",WickedCakes
"""been""","Ventura, CA, USA",WickedCakes
"""been""","Orlando, FL, USA",WickedCakes
"""been""","San Luis Obispo, CA, USA",WickedCakes
"""been""","Franklin, TN, USA",WickedCakes
"""been""","Cleveland, OH, USA",WickedCakes
"""been""","City of Industry, CA, USA",WickedCakes
"""been""","Claremont, CA, USA",WickedCakes
"""been""","Westerville, OH, USA",WickedCakes
"""been""","Sunnyvale, CA, USA",WickedCakes
"""been""","Canton, OH, USA",WickedCakes
"""been""","San Mateo, CA, USA",WickedCakes
"""been""","Marion, OH, USA",WickedCakes
"""want""","Barcelona, Spain",WickedCakes
"""want""","Santorini, Greece",WickedCakes
"""been""","Belmont, CA, USA",WickedCakes
"""want""","Dublin, Ireland",WickedCakes
"""want""","Delft, The Netherlands",WickedCakes
"""been"",""fave""","New York City, NY, USA",WickedCakes
"""been"",""fave""","Half Moon Bay, CA, USA",WickedCakes
"""been""","Morro Bay, CA, USA",WickedCakes
"""been""","Celebration, FL, USA",WickedCakes
"""been""","Peebles, OH, USA",WickedCakes
"""been""","Berkeley, CA, USA",WickedCakes
"""want""","Ljubljana, Slovenia",WickedCakes
"""been""","Seattle, WA, USA",WickedCakes
"""been""","Cincinnati, OH, USA",WickedCakes
"""been""","San Diego, CA, USA",WickedCakes
"""want""","Utrecht, The Netherlands",WickedCakes
"""been""","Milpitas, CA, USA",WickedCakes
"""want""","Vancouver, British Columbia, Canada",WickedCakes
"""been""","Redwood City, CA, USA",WickedCakes
"""want""","Rome, Italy",WickedCakes
"""been""","Delaware, OH, USA",WickedCakes
"""been""","West Hollywood, CA, USA",WickedCakes
"""been""","New Orleans, LA, USA",WickedCakes
"""want""","Boston, MA, USA",WickedCakes
"""been"",""fave""","Palo Alto, CA, USA",WickedCakes
"""been""","Monrovia, CA, USA",WickedCakes
"""been""","Pacific Grove, CA, USA",WickedCakes
"""been""","Haarlem, The Netherlands",WickedCakes
"""been""","San Carlos, CA, USA",WickedCakes
"""been"",""fave""","Amsterdam, The Netherlands",WickedCakes
"""been""","Dalton, OH, USA",WickedCakes
"""been""","Carmel, CA, USA",WickedCakes
"""want""","Laganas, Greece",WickedCakes
"""been""","San Jose, CA, USA",WickedCakes
"""want""","Paris, France",WickedCakes
"""want""","Rotterdam, The Netherlands",WickedCakes
"""want""","Capri, Italy",WickedCakes
"""been""","Reno, NV, USA",WickedCakes
"""want""","London, UK",WickedCakes
