tag,place,user
"""been""","Lincoln, NE, USA",saphfirebluez
"""been""","Sturgis, SD, USA",saphfirebluez
"""been""","Park City, UT, USA",saphfirebluez
"""been""","Freeport, Bahamas",saphfirebluez
"""been""","Ogden, UT, USA",saphfirebluez
"""been""","Breckenridge, CO, USA",saphfirebluez
"""been""","Cannon Beach, OR, USA",saphfirebluez
"""been""","Glenwood Springs, CO, USA",saphfirebluez
"""been""","Albuquerque, NM, USA",saphfirebluez
"""been""","Lake Havasu City, AZ, USA",saphfirebluez
"""been""","Columbus, OH, USA",saphfirebluez
"""been""","Boulder, CO, USA",saphfirebluez
"""been""","Tucson, AZ, USA",saphfirebluez
"""been""","Springdale, UT, USA",saphfirebluez
"""been""","Half Moon Bay, CA, USA",saphfirebluez
"""been""","Talkeetna, AK, USA",saphfirebluez
"""been""","Spokane, WA, USA",saphfirebluez
"""been""","Bloomington, IN, USA",saphfirebluez
"""been""","Boca Raton, FL, USA",saphfirebluez
"""been""","Vail, CO, USA",saphfirebluez
"""been""","Amarillo, TX, USA",saphfirebluez
"""been""","Killington, VT, USA",saphfirebluez
"""been""","Tempe, AZ, USA",saphfirebluez
"""been""","Monument Valley, UT, USA",saphfirebluez
"""been""","St. Croix, U.S. Virgin Islands",saphfirebluez
"""been""","Mesa, AZ, USA",saphfirebluez
"""been""","Tulum, Mexico",saphfirebluez
"""been""","Playa del Carmen, Mexico",saphfirebluez
"""been""","Sonoma, CA, USA",saphfirebluez
"""been""","Miami Beach, FL, USA",saphfirebluez
"""been""","Miami, FL, USA",saphfirebluez
"""been""","Tampa, FL, USA",saphfirebluez
"""been""","Seaside, OR, USA",saphfirebluez
"""been""","Costa Mesa, CA, USA",saphfirebluez
"""been""","Murray, UT, USA",saphfirebluez
"""been""","Austin, TX, USA",saphfirebluez
"""been""","Pensacola, FL, USA",saphfirebluez
"""been""","Ouray, CO, USA",saphfirebluez
"""been""","Solvang, CA, USA",saphfirebluez
"""been""","Castle Rock, CO, USA",saphfirebluez
"""been""","Cleveland, OH, USA",saphfirebluez
"""been""","Cruz Bay, U.S. Virgin Islands",saphfirebluez
"""been""","Jackson, WY, USA",saphfirebluez
"""been""","Corpus Christi, TX, USA",saphfirebluez
"""been""","Nashville, TN, USA",saphfirebluez
"""been""","Chichen Itza, Mexico",saphfirebluez
"""been""","Salt Lake City, UT, USA",saphfirebluez
"""been""","Cozumel, Mexico",saphfirebluez
"""been""","Jacksonville, FL, USA",saphfirebluez
"""been""","Cancun, Mexico",saphfirebluez
"""been""","Arlington, TX, USA",saphfirebluez
"""been""","St. Thomas, U.S. Virgin Islands",saphfirebluez
"""been""","Grand Junction, CO, USA",saphfirebluez
"""been""","Frederiksted, U.S. Virgin Islands",saphfirebluez
"""been""","St. John, U.S. Virgin Islands",saphfirebluez
"""been""","Spearfish, SD, USA",saphfirebluez
"""been""","Burbank, CA, USA",saphfirebluez
"""been""","Kennebunkport, ME, USA",saphfirebluez
"""been""","Custer, SD, USA",saphfirebluez
"""been""","New Orleans, LA, USA",saphfirebluez
"""been""","Honolulu, HI, USA",saphfirebluez
"""been""","Cortez, CO, USA",saphfirebluez
"""been""","Dallas, TX, USA",saphfirebluez
"""been""","Hot Springs, AR, USA",saphfirebluez
"""been""","American Fork, UT, USA",saphfirebluez
"""been""","Las Vegas, NM, USA",saphfirebluez
"""been""","Colorado Springs, CO, USA",saphfirebluez
"""been""","Anaheim, CA, USA",saphfirebluez
"""been""","Houston, TX, USA",saphfirebluez
"""been""","Dana Point, CA, USA",saphfirebluez
"""been""","Victoria, British Columbia, Canada",saphfirebluez
"""been""","San Diego, CA, USA",saphfirebluez
"""been""","Kihei, HI, USA",saphfirebluez
"""been""","Vancouver, British Columbia, Canada",saphfirebluez
"""been""","Cincinnati, OH, USA",saphfirebluez
"""been""","Cambria, CA, USA",saphfirebluez
"""been""","Bingham Canyon, UT, USA",saphfirebluez
"""been""","Boston, MA, USA",saphfirebluez
"""been""","Des Moines, IA, USA",saphfirebluez
"""been""","McAllen, TX, USA",saphfirebluez
"""been""","Provo, UT, USA",saphfirebluez
"""been""","Carlsbad, CA, USA",saphfirebluez
"""been""","Carmel, CA, USA",saphfirebluez
"""been""","Palo Alto, CA, USA",saphfirebluez
"""been""","Amsterdam, The Netherlands",saphfirebluez
"""been""","Santa Fe, NM, USA",saphfirebluez
"""been""","San Francisco, CA, USA",saphfirebluez
"""been""","Page, AZ, USA",saphfirebluez
"""been""","Pasadena, CA, USA",saphfirebluez
"""been""","Williams, AZ, USA",saphfirebluez
"""been""","San Antonio, TX, USA",saphfirebluez
"""been""","San Luis Obispo, CA, USA",saphfirebluez
"""been""","Manchester, VT, USA",saphfirebluez
"""been""","Denver, CO, USA",saphfirebluez
"""been""","Arches National Park, UT, USA",saphfirebluez
"""been""","Kalispell, MT, USA",saphfirebluez
"""been""","Flagstaff, AZ, USA",saphfirebluez
"""been""","Paris, France",saphfirebluez
"""been""","Moab, UT, USA",saphfirebluez
"""been""","Fort Lauderdale, FL, USA",saphfirebluez
"""been""","West Hollywood, CA, USA",saphfirebluez
"""been""","Burlington, VT, USA",saphfirebluez
"""been""","Tacoma, WA, USA",saphfirebluez
"""been""","Crested Butte, CO, USA",saphfirebluez
"""been""","Bridgetown, Barbados",saphfirebluez
"""been""","Beverly Hills, CA, USA",saphfirebluez
"""been""","Gloucester, MA, USA",saphfirebluez
"""been""","Death Valley Junction, CA, USA",saphfirebluez
"""been""","Rock Springs, WY, USA",saphfirebluez
"""been""","Hanover, NH, USA",saphfirebluez
"""been""","Galveston, TX, USA",saphfirebluez
"""been""","Sacramento, CA, USA",saphfirebluez
"""been""","South Salt Lake, UT, USA",saphfirebluez
"""been""","Santa Barbara, CA, USA",saphfirebluez
"""been""","Memphis, TN, USA",saphfirebluez
"""been""","Santa Cruz, CA, USA",saphfirebluez
"""been""","Springville, UT, USA",saphfirebluez
"""been""","Holladay, UT, USA",saphfirebluez
"""been""","Bellevue, WA, USA",saphfirebluez
"""been""","Bellingham, WA, USA",saphfirebluez
"""been""","Sundance, UT, USA",saphfirebluez
"""been""","Huntsville, UT, USA",saphfirebluez
"""been""","Devils Tower, WY, USA",saphfirebluez
"""been""","San Simeon, CA, USA",saphfirebluez
"""been""","Branson, MO, USA",saphfirebluez
"""been""","Alta, UT, USA",saphfirebluez
"""been""","Morro Bay, CA, USA",saphfirebluez
"""been""","Syracuse, UT, USA",saphfirebluez
"""been""","Berkeley, CA, USA",saphfirebluez
"""been""","Paso Robles, CA, USA",saphfirebluez
"""been""","Kamas, UT, USA",saphfirebluez
"""been""","Laughlin, NV, USA",saphfirebluez
"""been""","Sausalito, CA, USA",saphfirebluez
"""been""","Seven Mile Beach, Cayman Islands",saphfirebluez
"""been""","Taos, NM, USA",saphfirebluez
"""been""","Anchorage, AK, USA",saphfirebluez
"""been""","Las Vegas, NV, USA",saphfirebluez
"""been""","Tijuana, Mexico",saphfirebluez
