tag,place,user
"""been""","Nuremberg, Germany",LesMcQ
"""been""","Frankfurt, Germany",LesMcQ
"""been""","Inglewood, CA, USA",LesMcQ
"""been""","Stuttgart, Germany",LesMcQ
"""been""","Cavallino-Treporti, Italy",LesMcQ
"""been""","Las Cruces, NM, USA",LesMcQ
"""been""","Hamburg, Germany",LesMcQ
"""been""","Abbeville, LA, USA",LesMcQ
"""been""","Breaux Bridge, LA, USA",LesMcQ
"""been""","Picacho, AZ, USA",LesMcQ
"""been""","Salzburg, Austria",LesMcQ
"""been""","New Delhi, India",LesMcQ
"""been""","Burnet, TX, USA",LesMcQ
"""been""","Jaipur, India",LesMcQ
"""been""","Los Angeles, CA, USA",LesMcQ
"""been""","Lordsburg, NM, USA",LesMcQ
"""been""","Alamogordo, NM, USA",LesMcQ
"""been""","Dorfgastein, Austria",LesMcQ
"""been""","Lafayette, LA, USA",LesMcQ
"""been""","Pasadena, CA, USA",LesMcQ
"""been""","Colorado Springs, CO, USA",LesMcQ
"""been""","Anaheim, CA, USA",LesMcQ
"""been""","Costa Mesa, CA, USA",LesMcQ
"""been""","Somma Lombardo, Italy",LesMcQ
"""been""","Austin, TX, USA",LesMcQ
"""been""","Sulphur, LA, USA",LesMcQ
"""been""","Mishawaka, IN, USA",LesMcQ
"""been""","Bad Gastein, Austria",LesMcQ
"""been""","Milan, Italy",LesMcQ
"""been""","Konstanz, Germany",LesMcQ
"""been""","Descanso, CA, USA",LesMcQ
"""been""","Duncanville, TX, USA",LesMcQ
"""been""","Bastrop, TX, USA",LesMcQ
"""been""","Kemah, TX, USA",LesMcQ
