tag,place,user
"""been""","Lake Geneva, WI, USA",170TomT
"""been""","Honolulu, HI, USA",170TomT
"""been""","Lihue, HI, USA",170TomT
"""been""","Moalboal, Philippines",170TomT
"""been""","Seattle, WA, USA",170TomT
"""been""","San Antonio, TX, USA",170TomT
"""been""","Indianapolis, IN, USA",170TomT
"""been""","Portland, OR, USA",170TomT
"""been""","Chicago, IL, USA",170TomT
"""been""","Munich, Germany",170TomT
"""been""","Temecula, CA, USA",170TomT
"""been""","Pasadena, CA, USA",170TomT
"""been""","Freeport, Bahamas",170TomT
"""been""","San Juan, Puerto Rico",170TomT
"""been""","Riverside, CA, USA",170TomT
"""been""","Seven Mile Beach, Cayman Islands",170TomT
"""been""","George Town, Cayman Islands",170TomT
"""been""","Fullerton, CA, USA",170TomT
"""been""","Paris, France",170TomT
"""been""","Los Angeles, CA, USA",170TomT
"""been""","Elgin, IL, USA",170TomT
"""been""","Miami, FL, USA",170TomT
"""been""","Linthicum Heights, MD, USA",170TomT
"""want""","Vienna, Austria",170TomT
"""been""","Amsterdam, The Netherlands",170TomT
"""want""","Shanghai, China",170TomT
"""been""","San Diego, CA, USA",170TomT
"""been""","Sapphire, NC, USA",170TomT
"""been""","Kihei, HI, USA",170TomT
"""been""","Atlanta, GA, USA",170TomT
"""been""","Poipu, HI, USA",170TomT
"""want""","Sydney, Australia",170TomT
"""been""","Laguna Beach, CA, USA",170TomT
"""been""","La Paz, Mexico",170TomT
"""been""","Puerto Vallarta, Mexico",170TomT
"""want""","Edinburgh, UK",170TomT
"""been""","West Bay, Cayman Islands",170TomT
"""been""","Washington DC, DC, USA",170TomT
"""want""","Dublin, Ireland",170TomT
"""want""","Tel Aviv, Israel",170TomT
"""want""","Jerusalem, Israel",170TomT
"""been""","Todos Santos, Mexico",170TomT
"""been""","Cabo San Lucas, Mexico",170TomT
"""want""","Playa del Carmen, Mexico",170TomT
"""been""","West Dundee, IL, USA",170TomT
"""been""","Nashville, TN, USA",170TomT
"""want""","Hamburg, Germany",170TomT
"""want""","Venice, Italy",170TomT
