tag,place,user
"""been""","Tsavo National Park East, Kenya",Grays_on_Holiday
"""been""","Poole, UK",Grays_on_Holiday
"""been""","Berkhamsted, UK",Grays_on_Holiday
"""been""","Llandudno, UK",Grays_on_Holiday
"""been""","San Simeon, CA, USA",Grays_on_Holiday
"""been""","Tamworth, UK",Grays_on_Holiday
"""been""","Costa Adeje, Spain",Grays_on_Holiday
"""been""","Santa Barbara, CA, USA",Grays_on_Holiday
"""been""","Kassiopi, Greece",Grays_on_Holiday
"""been""","Cala'n Bosch, Spain",Grays_on_Holiday
"""been""","Palmanova, Spain",Grays_on_Holiday
"""been""","Nottingham, UK",Grays_on_Holiday
"""been""","Chester, UK",Grays_on_Holiday
"""been""","La Rochelle, France",Grays_on_Holiday
"""been""","Patong, Thailand",Grays_on_Holiday
"""been""","Sentosa Island, Singapore",Grays_on_Holiday
"""been""","Derby, UK",Grays_on_Holiday
"""been""","Berlin, Germany",Grays_on_Holiday
"""been""","Newcastle, UK",Grays_on_Holiday
"""been""","Swindon, UK",Grays_on_Holiday
"""been""","Singapore, Singapore",Grays_on_Holiday
"""been""","Cala Millor, Spain",Grays_on_Holiday
"""been""","Sepilok, Malaysia",Grays_on_Holiday
"""been""","Mahon, Spain",Grays_on_Holiday
"""been""","Orlando, FL, USA",Grays_on_Holiday
"""been""","Rotherham, UK",Grays_on_Holiday
"""been""","Cape Canaveral, FL, USA",Grays_on_Holiday
"""been""","Skegness, UK",Grays_on_Holiday
"""been""","La Jolla, CA, USA",Grays_on_Holiday
"""been""","Monterey, CA, USA",Grays_on_Holiday
"""been""","Yosemite National Park, CA, USA",Grays_on_Holiday
"""been""","Cala d'Or, Spain",Grays_on_Holiday
"""been""","Stanley, UK",Grays_on_Holiday
"""been""","Cala Ferrera, Spain",Grays_on_Holiday
"""been""","Puerto Rico, Spain",Grays_on_Holiday
"""been""","Milton Keynes, UK",Grays_on_Holiday
"""been""","Wembley, UK",Grays_on_Holiday
"""been""","Long Island City, NY, USA",Grays_on_Holiday
"""been""","Reading, UK",Grays_on_Holiday
"""been""","Celebration, FL, USA",Grays_on_Holiday
"""been""","Telford, UK",Grays_on_Holiday
"""been""","Oxford, UK",Grays_on_Holiday
"""been""","Sheffield, UK",Grays_on_Holiday
"""been""","Edinburgh, UK",Grays_on_Holiday
"""been""","Hemel Hempstead, UK",Grays_on_Holiday
"""been""","Watford, UK",Grays_on_Holiday
"""been""","Batu Ferringhi, Malaysia",Grays_on_Holiday
"""been""","Brooklyn, NY, USA",Grays_on_Holiday
"""been""","Selfoss, Iceland",Grays_on_Holiday
"""been""","Birmingham, UK",Grays_on_Holiday
"""been""","Thingvellir, Iceland",Grays_on_Holiday
"""been""","Shrewsbury, UK",Grays_on_Holiday
"""been""","Diani Beach, Kenya",Grays_on_Holiday
"""been""","Playa de las Americas, Spain",Grays_on_Holiday
"""been""","Garfield, NJ, USA",Grays_on_Holiday
"""been""","Great Yarmouth, UK",Grays_on_Holiday
"""been""","La Pineda, Spain",Grays_on_Holiday
"""been""","Palm Springs, CA, USA",Grays_on_Holiday
"""been""","Sandakan, Malaysia",Grays_on_Holiday
"""been""","Woolsington, UK",Grays_on_Holiday
"""been""","Saint-Jean-de-Monts, France",Grays_on_Holiday
"""been""","Corfu Town, Greece",Grays_on_Holiday
"""been""","Gateshead, UK",Grays_on_Holiday
"""been""","Springdale, UT, USA",Grays_on_Holiday
"""been""","Kissimmee, FL, USA",Grays_on_Holiday
"""been""","Mansfield, UK",Grays_on_Holiday
"""been""","Cambrils, Spain",Grays_on_Holiday
"""been""","Leicester, UK",Grays_on_Holiday
"""been""","Salou, Spain",Grays_on_Holiday
"""been""","San Francisco, CA, USA",Grays_on_Holiday
"""been""","Jokulsarlon, Iceland",Grays_on_Holiday
"""been""","Blackpool, UK",Grays_on_Holiday
"""been""","Ko Phi Phi Don, Thailand",Grays_on_Holiday
"""been""","Penang Island, Malaysia",Grays_on_Holiday
"""been""","Portsmouth, UK",Grays_on_Holiday
"""been""","London, UK",Grays_on_Holiday
"""been""","Walt Disney World, FL, USA",Grays_on_Holiday
"""been""","Liverpool, UK",Grays_on_Holiday
"""been""","Keflavik, Iceland",Grays_on_Holiday
"""been""","Lincoln, UK",Grays_on_Holiday
"""been""","Paris, France",Grays_on_Holiday
"""been""","Versailles, France",Grays_on_Holiday
"""been""","Punta Cana, Dominican Republic",Grays_on_Holiday
"""been""","Sanford, FL, USA",Grays_on_Holiday
"""been""","Kingston upon Thames, UK",Grays_on_Holiday
"""been""","Malibu, CA, USA",Grays_on_Holiday
"""been""","Durham, UK",Grays_on_Holiday
"""been""","Seahouses, UK",Grays_on_Holiday
"""been""","Blyth, UK",Grays_on_Holiday
"""been""","Bangkok, Thailand",Grays_on_Holiday
"""been""","Les Sables-d'Olonne, France",Grays_on_Holiday
"""been""","Rome, Italy",Grays_on_Holiday
"""been""","Hella, Iceland",Grays_on_Holiday
"""been""","Bryce Canyon National Park, UT, USA",Grays_on_Holiday
"""been""","Reykjavik, Iceland",Grays_on_Holiday
"""been""","Playa de Fanabe, Spain",Grays_on_Holiday
"""been""","Son Bou, Spain",Grays_on_Holiday
"""been""","Glendale, AZ, USA",Grays_on_Holiday
"""been""","Middlesbrough, UK",Grays_on_Holiday
"""been""","Whitby, UK",Grays_on_Holiday
"""been""","Tynemouth, UK",Grays_on_Holiday
"""been""","High Wycombe, UK",Grays_on_Holiday
"""been""","Aylesbury, UK",Grays_on_Holiday
"""been""","Vik, Iceland",Grays_on_Holiday
"""been""","Alveston, UK",Grays_on_Holiday
"""been""","Corfu, Greece",Grays_on_Holiday
"""been""","York, UK",Grays_on_Holiday
"""been""","Mombasa, Kenya",Grays_on_Holiday
"""been""","Newark, NJ, USA",Grays_on_Holiday
"""been""","St. Albans, UK",Grays_on_Holiday
"""been""","Phuket, Thailand",Grays_on_Holiday
"""been""","Hong Kong, China",Grays_on_Holiday
"""been""","Tarporley, UK",Grays_on_Holiday
"""been""","Bronx, NY, USA",Grays_on_Holiday
"""been""","Ile de Noirmoutier, France",Grays_on_Holiday
"""been""","Southend-on-Sea, UK",Grays_on_Holiday
"""been""","Shimba Hills National Reserve, Kenya",Grays_on_Holiday
"""been""","Mablethorpe, UK",Grays_on_Holiday
"""been""","Weybridge, UK",Grays_on_Holiday
"""been""","Ayutthaya, Thailand",Grays_on_Holiday
"""been""","Guildford, UK",Grays_on_Holiday
"""been""","Grand Canyon National Park, AZ, USA",Grays_on_Holiday
"""been""","Newcastle upon Tyne, UK",Grays_on_Holiday
"""been""","Kota Kinabalu, Malaysia",Grays_on_Holiday
"""been""","George Town, Malaysia",Grays_on_Holiday
"""been""","Ashby de la Zouch, UK",Grays_on_Holiday
"""been""","Daytona Beach, FL, USA",Grays_on_Holiday
"""been""","Wetherby, UK",Grays_on_Holiday
"""been""","Dunstable, UK",Grays_on_Holiday
"""been""","Paleokastritsa, Greece",Grays_on_Holiday
"""been""","Kontokali, Greece",Grays_on_Holiday
"""been""","Knutsford, UK",Grays_on_Holiday
"""been""","Whitley Bay, UK",Grays_on_Holiday
"""been""","Ko Phi Phi Lee, Thailand",Grays_on_Holiday
"""been""","Los Angeles, CA, USA",Grays_on_Holiday
"""been""","Tampa, FL, USA",Grays_on_Holiday
"""been""","Staten Island, NY, USA",Grays_on_Holiday
"""been""","Sunderland, UK",Grays_on_Holiday
"""been""","Geysir, Iceland",Grays_on_Holiday
"""been""","Seaham, UK",Grays_on_Holiday
"""been""","Barcelona, Spain",Grays_on_Holiday
"""been""","Consett, UK",Grays_on_Holiday
"""been""","Bradford, UK",Grays_on_Holiday
"""been""","Jersey City, NJ, USA",Grays_on_Holiday
"""been""","Rufford, UK",Grays_on_Holiday
"""been""","Las Vegas, NV, USA",Grays_on_Holiday
"""been""","Phuket Town, Thailand",Grays_on_Holiday
"""been""","Newbury, UK",Grays_on_Holiday
"""been""","Atlantic City, NJ, USA",Grays_on_Holiday
"""been""","Scarborough, UK",Grays_on_Holiday
"""been""","Ipsos, Greece",Grays_on_Holiday
"""been""","Prague, Czech Republic",Grays_on_Holiday
"""been""","Stockport, UK",Grays_on_Holiday
"""been""","San Diego, CA, USA",Grays_on_Holiday
"""been""","Bicester, UK",Grays_on_Holiday
"""been""","Solihull, UK",Grays_on_Holiday
"""been""","Dassia, Greece",Grays_on_Holiday
"""been""","Bracknell, UK",Grays_on_Holiday
"""been""","Stoke-on-Trent, UK",Grays_on_Holiday
"""been""","Leeds, UK",Grays_on_Holiday
"""been""","Reus, Spain",Grays_on_Holiday
"""been""","Tarragona, Spain",Grays_on_Holiday
"""been""","Monument Valley, UT, USA",Grays_on_Holiday
"""been""","Chichen Itza, Mexico",Grays_on_Holiday
"""been""","Maspalomas, Spain",Grays_on_Holiday
"""been""",Disneyland Paris,Grays_on_Holiday
"""been""","Manchester, UK",Grays_on_Holiday
"""been""","Big Sur, CA, USA",Grays_on_Holiday
"""been""","Cancun, Mexico",Grays_on_Holiday
"""been""","Saint-Malo, France",Grays_on_Holiday
"""been""","Rhyl, UK",Grays_on_Holiday
"""been""","Maidenhead, UK",Grays_on_Holiday
"""been""","Noirmoutier en l'Ile, France",Grays_on_Holiday
"""been""","Belper, UK",Grays_on_Holiday
"""been""","Stretford, UK",Grays_on_Holiday
"""been""","Buxton, UK",Grays_on_Holiday
"""been""","Zion National Park, UT, USA",Grays_on_Holiday
"""been""","Cocoa Beach, FL, USA",Grays_on_Holiday
"""been""","Stockton-on-Tees, UK",Grays_on_Holiday
"""been""","Playacar, Mexico",Grays_on_Holiday
"""been""","Kuala Lumpur, Malaysia",Grays_on_Holiday
"""been""","Playa del Carmen, Mexico",Grays_on_Holiday
"""been""","Bournemouth, UK",Grays_on_Holiday
"""been""","New York City, NY, USA",Grays_on_Holiday
"""been""","Gouvia, Greece",Grays_on_Holiday
"""been""","Princeton, NJ, USA",Grays_on_Holiday
"""been""","Saint-Gilles-Croix-de-Vie, France",Grays_on_Holiday
