tag,place,user
"""been""","Vancouver, British Columbia, Canada",JCtennis8
"""been""","Ao Nang, Thailand",JCtennis8
"""been""","Bangkok, Thailand",JCtennis8
"""been""","San Antonio, TX, USA",JCtennis8
"""been""","Kuala Lumpur, Malaysia",JCtennis8
"""been""","Fort Lauderdale, FL, USA",JCtennis8
"""been""","Rome, Italy",JCtennis8
"""been"",""fave""","Indian Wells, CA, USA",JCtennis8
"""been""","Naples, FL, USA",JCtennis8
"""been""","Santa Monica, CA, USA",JCtennis8
"""been""","Paris, France",JCtennis8
"""been"",""want""","Monte-Carlo, Monaco",JCtennis8
"""been""","Monaco-Ville, Monaco",JCtennis8
"""been""","Taipei, Taiwan",JCtennis8
"""want""","Kyoto, Japan",JCtennis8
"""been""","Las Vegas, NV, USA",JCtennis8
"""been""","Aiea, HI, USA",JCtennis8
"""been""","Munich, Germany",JCtennis8
"""been""","New York City, NY, USA",JCtennis8
"""want""","Osaka, Japan",JCtennis8
"""been""","London, UK",JCtennis8
"""been""","Sapa, Vietnam",JCtennis8
"""been""","Niagara Falls, Ontario, Canada",JCtennis8
"""want""","San Juan, Puerto Rico",JCtennis8
"""been""","Toshima, Japan",JCtennis8
"""been""","Chicago, IL, USA",JCtennis8
"""want""","Moscow, Russia",JCtennis8
"""been""","Orlando, FL, USA",JCtennis8
"""been""","Miami, FL, USA",JCtennis8
"""been""","Miami Beach, FL, USA",JCtennis8
"""been""","Tampa, FL, USA",JCtennis8
"""been""","Cape Canaveral, FL, USA",JCtennis8
"""been""","Los Angeles, CA, USA",JCtennis8
"""been""","Vienna, Austria",JCtennis8
"""want""","Amsterdam, The Netherlands",JCtennis8
"""been""","Hangzhou, China",JCtennis8
"""been""","Barcelona, Spain",JCtennis8
"""been"",""want"",""fave""","Budapest, Hungary",JCtennis8
"""want""","Lisbon, Portugal",JCtennis8
"""been""","Hamburg, Germany",JCtennis8
"""been""","Mason, OH, USA",JCtennis8
"""want""","Seoul, South Korea",JCtennis8
"""been""","Atlanta, GA, USA",JCtennis8
"""want""","Buenos Aires, Argentina",JCtennis8
"""been""","Guangzhou, China",JCtennis8
"""been""","Melbourne, Australia",JCtennis8
"""been""","St. Petersburg, FL, USA",JCtennis8
"""been""","Wesley Chapel, FL, USA",JCtennis8
"""been""","Newport, RI, USA",JCtennis8
"""want""","Rio de Janeiro, Brazil",JCtennis8
"""want""","Algarve, Portugal",JCtennis8
"""been""","Vung Tau, Vietnam",JCtennis8
"""been""","Toronto, Ontario, Canada",JCtennis8
"""been""","Arlington, VA, USA",JCtennis8
"""been""","Shenzhen, China",JCtennis8
"""want""","Berlin, Germany",JCtennis8
"""want""","Seville, Spain",JCtennis8
"""been"",""fave""","Flushing, NY, USA",JCtennis8
"""been""","Boston, MA, USA",JCtennis8
"""want""","Milan, Italy",JCtennis8
"""been""","Nanjing, China",JCtennis8
"""been""","Singapore, Singapore",JCtennis8
"""want""","Istanbul, Turkey",JCtennis8
"""been""","Honolulu, HI, USA",JCtennis8
"""been""","Jamaica, NY, USA",JCtennis8
"""been""","Patong, Thailand",JCtennis8
"""been""","Shanghai, China",JCtennis8
"""been""","Brooklyn, NY, USA",JCtennis8
"""been""","Tokyo, Japan",JCtennis8
"""been""","Ho Chi Minh City, Vietnam",JCtennis8
"""been""","Dubai, United Arab Emirates",JCtennis8
"""been""","Hong Kong, China",JCtennis8
"""been""","Montreal, Quebec, Canada",JCtennis8
"""been""","Nice, France",JCtennis8
"""been""","Vatican City, Vatican City",JCtennis8
"""been"",""fave""","Krabi Town, Thailand",JCtennis8
"""been""","Hanoi, Vietnam",JCtennis8
"""been""","San Francisco, CA, USA",JCtennis8
"""been""","Seattle, WA, USA",JCtennis8
"""been""","Halong Bay, Vietnam",JCtennis8
"""been""","Wuxi, China",JCtennis8
"""been""","Suzhou, China",JCtennis8
"""been"",""fave""","Washington DC, DC, USA",JCtennis8
"""been"",""fave""","San Diego, CA, USA",JCtennis8
"""been""","Madrid, Spain",JCtennis8
"""been""","Beijing, China",JCtennis8
