tag,place,user
"""been""","Williamsburg, VA, USA",ElinJanitz
"""been""","Grimstad, Norway",ElinJanitz
"""been""","Key West, FL, USA",ElinJanitz
"""been""","Twentynine Palms, CA, USA",ElinJanitz
"""been""","Airlie Beach, Australia",ElinJanitz
"""been""","Krk, Croatia",ElinJanitz
"""been""","Ryde, UK",ElinJanitz
"""been""","Protaras, Cyprus",ElinJanitz
"""been""","Skagway, AK, USA",ElinJanitz
"""been""","Wieliczka, Poland",ElinJanitz
"""been""","Hamburg, Germany",ElinJanitz
"""been""","Karlstad, Sweden",ElinJanitz
"""been""","Oxford, UK",ElinJanitz
"""been""","Stavanger, Norway",ElinJanitz
"""been""","Vejle, Denmark",ElinJanitz
"""been""","New York City, NY, USA",ElinJanitz
"""been""","Memmingen, Germany",ElinJanitz
"""been""","Morecambe, UK",ElinJanitz
"""been""","Cape Tribulation, Australia",ElinJanitz
"""been""","Athens, Greece",ElinJanitz
"""been""","Lazise, Italy",ElinJanitz
"""been""","Krakow, Poland",ElinJanitz
"""been""","Boras, Sweden",ElinJanitz
"""been""","Bergen, Norway",ElinJanitz
"""been""","Nags Head, NC, USA",ElinJanitz
"""been""","Playa de Fanabe, Spain",ElinJanitz
"""been""","Aalborg, Denmark",ElinJanitz
"""been""","Dana Point, CA, USA",ElinJanitz
"""been""","Split, Croatia",ElinJanitz
"""been""","Odense, Denmark",ElinJanitz
"""been""","Pula, Croatia",ElinJanitz
"""been""","Anaheim, CA, USA",ElinJanitz
"""been""","Richmond, VA, USA",ElinJanitz
"""been""","Vatican City, Vatican City",ElinJanitz
"""been""","Rome, Italy",ElinJanitz
"""been""","Budapest, Hungary",ElinJanitz
"""been""","Newcastle, Australia",ElinJanitz
"""been""","Mellerud, Sweden",ElinJanitz
"""been""","Amal, Sweden",ElinJanitz
"""been""","Cambria, CA, USA",ElinJanitz
"""been""","Fussen, Germany",ElinJanitz
"""been""","Orange, CA, USA",ElinJanitz
"""been""","Stockholm, Sweden",ElinJanitz
"""been""","Magnetic Island, Australia",ElinJanitz
"""been""","Agios Gordios, Greece",ElinJanitz
"""been""","Wurzburg, Germany",ElinJanitz
"""been""","Orebro, Sweden",ElinJanitz
