tag,place,user
"""been""","Julian, CA, USA",CalifSue
"""been""","June Lake, CA, USA",CalifSue
"""been""","Downey, CA, USA",CalifSue
"""been""","Prairie du Sac, WI, USA",CalifSue
"""been""","South Lake Tahoe, CA, USA",CalifSue
"""been""","Big Bear Lake, CA, USA",CalifSue
"""been""","Nice, France",CalifSue
"""been""","Trona, CA, USA",CalifSue
"""been""","Monte-Carlo, Monaco",CalifSue
"""been""","Florence, OR, USA",CalifSue
"""been""","Shasta Lake, CA, USA",CalifSue
"""been""","Los Olivos, CA, USA",CalifSue
"""been""","Eugene, OR, USA",CalifSue
"""been""","Nipomo, CA, USA",CalifSue
"""been""","Gardena, CA, USA",CalifSue
"""been""","Manhattan Beach, CA, USA",CalifSue
"""been""","Washington DC, DC, USA",CalifSue
"""been""","Portland, OR, USA",CalifSue
"""been""","Teton Village, WY, USA",CalifSue
"""been""","Cannes, France",CalifSue
"""been""","San Juan, Puerto Rico",CalifSue
"""been""","Pahrump, NV, USA",CalifSue
"""been""","Ixtapa, Mexico",CalifSue
"""been""","Malibu, CA, USA",CalifSue
"""been""","Scottsdale, AZ, USA",CalifSue
"""been""","Xi'an, China",CalifSue
"""been""","Tortola, British Virgin Islands",CalifSue
"""been""","Boise, ID, USA",CalifSue
"""been""","Beaulieu-sur-Mer, France",CalifSue
"""been""","Gold Beach, OR, USA",CalifSue
"""been""","Mill Valley, CA, USA",CalifSue
"""been""","Bend, OR, USA",CalifSue
"""been""","Marina del Rey, CA, USA",CalifSue
"""been""","La Jolla, CA, USA",CalifSue
"""been""","Orlando, FL, USA",CalifSue
"""been""","La Mesa, CA, USA",CalifSue
"""been""","Castries, St. Lucia",CalifSue
"""been""","Central Saanich, British Columbia, Canada",CalifSue
"""been"",""fave""","Huayin, China",CalifSue
"""been""","Hilo, HI, USA",CalifSue
"""been""","Whidbey Island, WA, USA",CalifSue
"""been""","Wahiawa, HI, USA",CalifSue
"""been""","Rosemead, CA, USA",CalifSue
"""been""","Pebble Beach, CA, USA",CalifSue
"""been""","Kahuku, HI, USA",CalifSue
"""been""","Kailua, HI, USA",CalifSue
"""been""","Independence, CA, USA",CalifSue
"""been""","Yorktown, VA, USA",CalifSue
"""been""","Laie, HI, USA",CalifSue
"""been""","Milwaukee, WI, USA",CalifSue
"""been""","Middleton, WI, USA",CalifSue
"""been""","Haleiwa, HI, USA",CalifSue
"""been""","Huntington Beach, CA, USA",CalifSue
"""been""","Sacramento, CA, USA",CalifSue
"""been""","Long Beach, WA, USA",CalifSue
"""been""","Downers Grove, IL, USA",CalifSue
"""been""","San Felipe, Mexico",CalifSue
"""been""","Amsterdam, The Netherlands",CalifSue
"""been""","Idyllwild, CA, USA",CalifSue
"""been""","Antigua, Antigua and Barbuda",CalifSue
"""been""","Lyon, France",CalifSue
"""been""","St. John's, Antigua and Barbuda",CalifSue
"""been""","Paris, France",CalifSue
"""been""","Santa Margherita Ligure, Italy",CalifSue
"""been""","Beverly Hills, CA, USA",CalifSue
"""been""","Genoa, Italy",CalifSue
"""been""","Anchorage, AK, USA",CalifSue
"""been""","Temecula, CA, USA",CalifSue
"""been""","Rosarito, Mexico",CalifSue
"""been""","Santa Barbara, CA, USA",CalifSue
"""been""","Santa Cruz, CA, USA",CalifSue
"""been""","Ensenada, Mexico",CalifSue
"""been""","Napa, CA, USA",CalifSue
"""been""","Lone Pine, CA, USA",CalifSue
"""been""","Phoenix, AZ, USA",CalifSue
"""been""","Long Beach, CA, USA",CalifSue
"""been""","Barcelona, Spain",CalifSue
"""been""","Henderson, NV, USA",CalifSue
"""been""","West Yellowstone, MT, USA",CalifSue
"""been""","Santa Monica, CA, USA",CalifSue
"""been""","Mammoth Lakes, CA, USA",CalifSue
"""been""","Santa Ynez, CA, USA",CalifSue
"""been""","Santa Ysabel, CA, USA",CalifSue
"""been""","Cocoa Beach, FL, USA",CalifSue
"""been""","Murrieta, CA, USA",CalifSue
"""been""","Los Angeles, CA, USA",CalifSue
"""been""","Fresno, CA, USA",CalifSue
"""been""","Copenhagen, Denmark",CalifSue
"""been""","Chicago, IL, USA",CalifSue
"""been""","Avalon, CA, USA",CalifSue
"""been""","Stateline, NV, USA",CalifSue
"""been""","Death Valley Junction, CA, USA",CalifSue
"""been""","Las Vegas, NV, USA",CalifSue
"""been""","Torrance, CA, USA",CalifSue
"""been""","Sausalito, CA, USA",CalifSue
"""been""","Zihuatanejo, Mexico",CalifSue
"""been""","Puerto Vallarta, Mexico",CalifSue
"""been""","Idaho Falls, ID, USA",CalifSue
