50,Iconic landmark,Iconic building and just a short distance from the main Hollywood walk of fame. Directly outside are the Beatles stars. You can have your photograph taken directly outside the building.,https://www.tripadvisor.com/Profile/Daveygrohl
50,Iconic,"When wandering Hollywood Blvd spare a few minutes for a walk to see the Capitol Records building, you won't be disappointed, iconic and worth a viewing, might see some one famous.",https://www.tripadvisor.com/Profile/TeamWard
50,Marvellously distinctive,"Close by the famous Hollywood & Vine intersection, it is one of the most individualistic edifies in the city.Symbolising a stack of LPs or 45s, it produced some classic recordings by legends such as Frank Sinatra, Beach Boys and Paul McCartney.A couple of intriguing aspects of its design include its tall spire that flashes the word Hollywood in Morse Code. Apropos which it was fitting that the granddaughter of Samuel Morse, the code’s creator, switched this feature on during the opening celebrations.",https://www.tripadvisor.com/Profile/permia
50,A True Los Angeles Icon,"One of the most iconic buildings in the city, it really leaves an impression whether you're driving by on the 101 or walking around Hollywood! It is a very distinctive cylindrical shape stacked with ring-like levels and topped with a stylized spire that lights up ""Hollywood"" in Morse code at night.Even though this has been pointed out by everyone regarding the building, it does look very similar to a set of vinyl records stacked on top of one another which makes sense for a record studio and gives it even more of a legendary status.It would be nice if this building was open for tours because it is such a famous landmark and if those walls could talk, they would have so many stories to tell of the great musicians (Frank Sinatra, The Beach Boys, The Beatles, etc) who have walked through those hallowed halls since its construction in 1956.",https://www.tripadvisor.com/Profile/colbys2014
30,Iconic Hollywood Landmark,While the building isn’t open to the public it is still cool to see this historic landmark when you are in Hollywood. There are Hollywood Walk of Fame stars are also on Vine St which passes in front of this building so you can take in both sights at the same time which is handy.,https://www.tripadvisor.com/Profile/jodyt4130
40,Could see the tree atop Capitol from the Legend Motel,"Listened to Josh Grobin talk about the microphones of Capitol on the Beatles channel on the radio, saw the Christmas tree atop the bldg on Jimmy Kimmel & walked outside the hotel room to verify said tree was actually pink this yr",https://www.tripadvisor.com/Profile/Vacation570351
50,"Historic, architectural, literical, and a marvel!","Historic, architectural, lireical, and a marvel! What is unseen are the recording studios where major music has been created. Often demolished in films, such as Earthquake, and is visually an important iconic building in Los Angeles. Easily viewed from Hollywood Boulevard.",https://www.tripadvisor.com/Profile/Cavydad
30,Icon from the past,This was just a short walk from our Kimpton hotel... not too far from the Metro and from Hollywood Boulevard... there are stars here on the walkway too... It is just a building not much more to say really but worth a walk out to take a photo,https://www.tripadvisor.com/Profile/travellerm68
40,Icon,I had the pleasure of taking a tour here a few years ago when the Walk of Fame was celebrating an anniversary. It was AWESOME!,https://www.tripadvisor.com/Profile/JohnRyan724
30,Its cool,"Capitol Records is iconic. It would be really cool if they had tours, but it is an open business. The shape of the old 45 record and the needle up on top, when you point it out you will get ooohs and aahs. Photos are a must.This icon is in many movies but younger folks might not know or care what it is and its value,",https://www.tripadvisor.com/Profile/saw55
40,Love old architecture!,This place does not disappoint. I had seen it from the freeway many times but never up close. It was worth a peek. Wish I could have seen the inside. But very cool.,https://www.tripadvisor.com/Profile/siropderable
50,Cool Story,Swung by as a part of my day-long tour. The building is a site to behold. It's circular structure is a first of its kind and represents a stack of records on a record player.,https://www.tripadvisor.com/Profile/Leaving_Samsara
40,Vitally important to music fans....,"....and deep down, isn't that all of us? I'm 61 but my tastes in music is much older than that due to influences from my mother and my babysitter. So if you are a music history buff. Or if you like American popular jazz like Nat ""King"" Cole or Frank Sinatra. Or if you are an American who is a Beatles fan. Or if you wanted to to ride the waves (which they really didn't do) or ride the charts (of which they were the masters) with the Beach Boys... You have to go here and take a few selfies. So why only 4 $tars? You can't get in. The people who own Capitol Records would win tons of accolades if they would open the place to the public for a few days a year. This needn't be a charitable thing. I'd be willing to bet they could find it a profitable venture while winning lots of PR Points. I hope they read this (but they've probably heard it all before).",https://www.tripadvisor.com/Profile/JerryPPhoenix
40,It's The Capitol Records Building! Nuff Said!,"A must do photo opportunity when you're in Hollywood, especially for a Beatles fan like myself. It's not hard to find as the Walk Of Fame stars go past, with the solo Beatles stars being right outside.Make the effort",https://www.tripadvisor.com/Profile/newspapertaxi
30,Hollywood Icon,"This iconic Round building was nice to see, and snap a couple pics. I don't believe tours of the building are offered, but it was cool to see a piece of history.",https://www.tripadvisor.com/Profile/1mohman
40,It was Fun to See,Stopped by this building on a tour. It was fun to see but that is really all you can do is see it from the outside. The tour guide told some interesting history and stories about it.,https://www.tripadvisor.com/Profile/OnTheRoadAgain1056
40,It's an iconic landmark - satisfying to see...,"We saw it from a wide variety of perspectives on our travels around L.A. - and always appreciated seeing it. Charm, character and a whole lot of history.",https://www.tripadvisor.com/Profile/Harrison-F-Carter
40,Iconic Hollywood building,"A bit of a walk from Hollywood boulevard (slightly iffy neighbourhood), do it in daylight. Well worth the walk and its still looking fabulous after all these years, great photo place.",https://www.tripadvisor.com/Profile/TeamWard
40,"Round, not as popular, but still cool","There was a time when this was a must see LA icon. However, there are now many round buildings and records are more known for accomplishments than music. Still I was excited to see this building on our Hollywood tour because of its history. Again, while it may not be as popular, seeing a building shaped like a stack of records that has seen the legends of the music industry is still cool and great for pictures. If your in Hollywood or on the 101, you will see it and be glad you did.",https://www.tripadvisor.com/Profile/GroverR
30,Famous,"Capital Records is a famous building of Hollywood. Many legendary recording artists have been through here. An interesting and nice building, and worth a photo stop.",https://www.tripadvisor.com/Profile/Ice_D_8
50,Iconic Music Industry Buildig - Capitol Records Building,Capitol Records Building in Los Angles is an iconic building. it is a historic circular building that is known for its major role in the music industry.One can visit the building. I also like to see it from the freeway during December when it has a Christmas tree visible on top of the building.,https://www.tripadvisor.com/Profile/mini
40,Stack 'em Up in Hollywood ...,Seeing the Capitol Records building is something you'll do as you drive around the Hollywood area - it's stacked up 45 records' shape can't be missed. Iconic part of the Hollywood landscape / skyline. Fun to see & think about the great recording artists who've been there! ...,https://www.tripadvisor.com/Profile/dblmed
50,"Bucket list, one less !","Excellent place to visit!! A lot of history (The Beatles, John Lennon among others... ) beside you have good restaurants around it",https://www.tripadvisor.com/Profile/gmirabal
40,Landmark LA building,"It is hard to rate this one because it is a landmark Los Angeles building but is kind of overshadowed by so many other large buildings now. However, it is significant for a number of reasons. Built in 1956, it has featured in a number of Hollywood Movies (e.g. Earthquake and Hancock) and has been the recording home of some iconic recording artists including Nat King Cole, Frank Sinatra, The Beatles and The Beach Boys. Contrary to popular urban myth that it was built to resemble a stack of vinyl records (which it does), in reality, it was built with less external walls (due to its circular shape) to purposely cut down on construction and air conditioning costs. Presumably this was made up for in costs by some of the specialist recording studios, including an underground reverberation recording chamber engineered by the legendary guitarist Les Paul. So, it has a lot of history, but perhaps people may be expecting it to be a bit bigger when they see it. It is just north of Hollywood and Vine.",https://www.tripadvisor.com/Profile/Belgo96
30,Iconic part of LA,"This oddly shaped building is beautiful and has some history behind it. Frank Sinatra used to record there and has a hall named after him. The blinking lights atop the tower say Hollywood in Morse code. It’s iconic, beautiful and worth a few pictures.",https://www.tripadvisor.com/Profile/G3743BSdaniela
30,Quick picture opportunity,"We used our GPS to find this iconic building when we were in town and found it with no problem. Hubby pulled the car to the curb, I jumped out with the kids, had the pose for a few quick photos in front of it and we were back on the road in less than 5 minutes!!",https://www.tripadvisor.com/Profile/WDWMOM
40,An important Holyywood icon,Hollywood’s architectural landmark. Its shape spontaneously looks like a stack of vinyl records on a turntable. Exciting to see it.,https://www.tripadvisor.com/Profile/travelguru-su
50,A stack,Opened in 1956 this is an iconic building as its shaped like a stack of records and stands out in the Hollywood area almost like a beacon for the music industry.,https://www.tripadvisor.com/Profile/PrestonGuild
30,Really Nothing Impressive,"We stopped by the building as part of our city tour and as much as it was pretty cool to see it, there is really nothing that impressive about it. The architecture is a little different and unique and there is some cool history behind it. It is obviously one of the most famous buildings in all LA with so many celebrities getting their start there. It was worth a few pictures and that was pretty much it for me.",https://www.tripadvisor.com/Profile/SteveRainville99
40,Famous Landmark,"First familiar landmark for me after stopping at Hollywood/Vine metro station. I walked around it heading to my hotel. It is a famous part of pop culture with many famous artists being associated with it - The Beatles and U2 for example.Anyway great to see, even if I couldn't go inside.",https://www.tripadvisor.com/Profile/Albywon
50,Iconic Building,Great building within the heart of Hollywood. A must visit attraction whilst in the area. Makes you think of days gone by by!,https://www.tripadvisor.com/Profile/SixtyOne
50,Nice building,There isn't much to see but the outside of this historic building and to learn about its history and such great building to take pictures of tho,https://www.tripadvisor.com/Profile/luna6373
40,"Iconic and Retro for any Music Fan, Classic Landmark","Can't get in but you can take photos, read the history, and check out the stars in front and across the street. If you do the walk of fame you will run into it.",https://www.tripadvisor.com/Profile/christK5337IE
30,Nothing to see but the outside of the building,"Unfortunately, my visit to the Capitol Records building was a bit disappointing. The building is a cool, unique building.... great for a picture of two, but that was it.They have nothing there to see or do. You can't even get in the building unless you fake being a rock star or something! We tried but were stopped by the guard.I was at least expecting a gift shop or record outlet or something. This would be easy money for them. But, no, nothing! Do you wonder why the record industry is in trouble?Anyway, check out Amoeba Music (also in town) if you want to see something record related.",https://www.tripadvisor.com/Profile/MasterTravelMan
30,If you are in the area...,Worth checking out if you are a music fan in the area. Especially at night as it is lit up like a Christmas tree!,https://www.tripadvisor.com/Profile/JennaCoy
30,Color me jaded,The first time I saw this building I thought it was very cool. Not that was long ago and far away. It is different cuz it's round. Drive by; do not stop.,https://www.tripadvisor.com/Profile/CarmichaelVentura
