tag,place,user
"""been"",""fave""","San Francisco, CA, USA",G7100PW_
"""been"",""fave""","Seattle, WA, USA",G7100PW_
"""been""","Anapa, Russia",G7100PW_
"""been"",""fave""","Vancouver, British Columbia, Canada",G7100PW_
"""been""","Gorno-Altaysk, Russia",G7100PW_
"""been"",""fave""","Rome, Italy",G7100PW_
"""been""","Bangkok, Thailand",G7100PW_
"""been"",""fave""","Trinidad, Cuba",G7100PW_
"""been""","Osinniki, Russia",G7100PW_
"""been"",""fave""","Pattaya, Thailand",G7100PW_
"""been"",""fave""","Fussen, Germany",G7100PW_
"""been"",""fave""","Riga, Latvia",G7100PW_
"""been"",""fave""","Budapest, Hungary",G7100PW_
"""been""","Velikiye Luki, Russia",G7100PW_
"""been"",""fave""","Venice, Italy",G7100PW_
"""been""","Ilawa, Poland",G7100PW_
"""been""","Alanya, Turkey",G7100PW_
"""been""","Nimes, France",G7100PW_
"""been""","Tomsk, Russia",G7100PW_
"""been"",""fave""","Nice, France",G7100PW_
"""been""","Verona, Italy",G7100PW_
"""been""","Beijing, China",G7100PW_
"""been""","Moscow, Russia",G7100PW_
"""been"",""fave""","New York City, NY, USA",G7100PW_
"""been"",""fave""","Salisbury, UK",G7100PW_
"""been"",""fave""","London, UK",G7100PW_
"""been"",""fave""","Mir, Belarus",G7100PW_
"""been""","Minsk, Belarus",G7100PW_
"""been""","Rapallo, Italy",G7100PW_
"""been"",""fave""","Munich, Germany",G7100PW_
"""been""","Novosibirsk, Russia",G7100PW_
"""been""","Cancun, Mexico",G7100PW_
"""been""","Cannes, France",G7100PW_
"""been"",""fave""","Paris, France",G7100PW_
"""been""","Yaroslavl, Russia",G7100PW_
"""been""","Novokuznetsk, Russia",G7100PW_
"""been""","Kaunas, Lithuania",G7100PW_
"""been"",""fave""","Turin, Italy",G7100PW_
"""been""","Pisa, Italy",G7100PW_
"""been"",""fave""","Prague, Czech Republic",G7100PW_
"""been""","Imatra, Finland",G7100PW_
"""been"",""fave""","Cusco, Peru",G7100PW_
"""been""","Dublin, Ireland",G7100PW_
"""been""","Biysk, Russia",G7100PW_
"""been""","Barnaul, Russia",G7100PW_
"""been""","Havana, Cuba",G7100PW_
"""been"",""fave""","Marseille, France",G7100PW_
"""been""","Avignon, France",G7100PW_
"""been""","Arles, France",G7100PW_
"""been""","Kirkland, WA, USA",G7100PW_
"""been"",""fave""","Varadero, Cuba",G7100PW_
"""been"",""fave""","Florence, Italy",G7100PW_
"""been""","Boston, MA, USA",G7100PW_
"""been"",""fave""","Los Angeles, CA, USA",G7100PW_
"""been"",""fave""","Nesvizh, Belarus",G7100PW_
"""been"",""fave""","Washington DC, DC, USA",G7100PW_
"""been"",""fave""","Grodno, Belarus",G7100PW_
"""been""","Las Vegas, NV, USA",G7100PW_
"""been"",""fave""","Monte-Carlo, Monaco",G7100PW_
"""been""","Aix-en-Provence, France",G7100PW_
"""been"",""fave""","Milan, Italy",G7100PW_
"""been"",""fave""","St. Petersburg, Russia",G7100PW_
"""been""","Vilnius, Lithuania",G7100PW_
