tag,place,user
"""been""","Huatulco, Mexico",88almap
"""been""","Playa del Carmen, Mexico",88almap
"""been""","Tijuana, Mexico",88almap
"""been""","Manzanillo, Mexico",88almap
"""been""","San Jose, CA, USA",88almap
"""been""","Lahaina, HI, USA",88almap
"""been""","Barra de Navidad, Mexico",88almap
"""been""","San Francisco, CA, USA",88almap
"""been""","Los Angeles, CA, USA",88almap
"""been""","Corona, CA, USA",88almap
"""been""","Mexicali, Mexico",88almap
"""been""","Cape Canaveral, FL, USA",88almap
"""been""","Honolulu, HI, USA",88almap
"""been""","San Diego, CA, USA",88almap
"""been""","Isla Navidad, Mexico",88almap
"""been""","Tulum, Mexico",88almap
