50,Special vibe at this beach for adults to hang out.,"I live in Los Angeles and have visited many of the great beaches here in LA. I love this beach and pier because it offers so many different choices of value and taste selections.You can walk around, shop, eat, drink, do ice cream, coffee up or just sit on the pier and clear your head. The opposite of Venice Beach if you want to avoid the crazy scene :-)",https://www.tripadvisor.com/Profile/losangelesredd
50,Great little area,"Calm place to visit with easy enough parking, great independent restaurants, and the best beach that I found in the LA area!",https://www.tripadvisor.com/Profile/samr100
50,Very nice beach,Not crowded like Santa Monica...we could actually enjoy it in peace...kids enjoyed their space. A little uppity but still good.,https://www.tripadvisor.com/Profile/Travelgurl82
50,The best place to sleep and play in LA!,"After moving here 6 months ago from Denver and living temporarily in Venice for 2 months (gross!) and looking at 64 apartments everywhere from Hollywood to Redondo Beach and everywhere inbetween......I have to say...I am VERY pleased with my decision to live in Manhattan Beach! I only live a few blocks from the Pier (by the way, the MOST BEAUTIFUL PIER AROUND!!) and I LOVVVVE being able to walk downtown to the shops, restaurants, cafes, yoga studios, Pier, The Strand, the bike path.....it's pretty awesome! I am making my way to patronize every business there...just because I can! :)Whether I take a 4 hour bike ride up or down the coast with my doggie in the basket, or take a sunset stroll with him along the Strand to visit all the other dog owners or take a guest downtown to let them choose which restaurant they would like to try out while window shopping along the way! it's all pretty darn good, I must say!Somwhat upscale area and crowd (which is nice consdiering other areas around LA!!) and while it does lack a certain amount of ""edgy character"" it also lacks things like hoards of homeless people, visible numerous drug dealers and addicts wandering around, and just generally unsafe/creepy vibes. Though, I do realize that we are in LA (a ginormous city and everything that comes along with that)...I really like Manhattan Beach and all its high end conveniences and luxuries! And by the way.....I've never had this many guests in my life time! Everyone wants to come visit me after seeing all the photos I post online and all the cool, delicious, beauty that is Manhattan Beach!",https://www.tripadvisor.com/Profile/SallyM265
50,Adorable Beach Town,"We stopped in Manhattan Beach after a day of Beverly Hills, Rodeo Drive, Hollywood, Sunset Boulevard, all the typical L.A. sights, and it was a welcome break. Everything slowed down once we got here. The small shops lining the streets, the coffee shops with locals hanging around, the families out for a day at the beach. It was a small town beach right in L.A.",https://www.tripadvisor.com/Profile/CourtneyB445
40,Hot Spot,"Downtown Manhattan Beach is filled with great shops and outdoor pubs and bistro's. It's like out of a movie scene. A fun place to visit if you like to try new foods, people watch. The beach has numerous volleyball nets and not too far to walk to reach the water. Had a great family day!",https://www.tripadvisor.com/Profile/445sarahc
50,Wonderful shops,"Stroll along the streets and visit the numerous shops. We also walked along The Strand, the mile-length row of million-dollar houses that line the beach.",https://www.tripadvisor.com/Profile/383MichaelS383
40,Manhattan Beach,I was there twice during my trip. Once it was very cloudy but it burned off later in the afternoon. the other time as for lunch and had a nice time walking on the boardwalk it was 70 and everybody was out and about enjoying the day.,https://www.tripadvisor.com/Profile/cac123Denver
50,Great strand walk by the fancy pricy ocean front mansions while enjoying the landmark pier!,"Beautiful cozy affluent city along Pacific Ocean. You can spend an entire day strolling on the gorgeous strand, small streets, and beach enjoying athletic residents or happy visitors. Additionally, the fine houses and different landscapes are worth viewing!",https://www.tripadvisor.com/Profile/142SusanR
40,Good restaurants and shops,We have spent a few hours Downtown in two different days. We have walked to the Pier and enjoyed the boardwalk. We liked the restaurant selection and dined at couple of them. The shops are nice but pricy.,https://www.tripadvisor.com/Profile/rszasz
40,Very nice area,"Shops and restaurants great. Nice walk (the Strand) along the beach, paved for dogs, running, etc. Houses line the beach so cannot enjoy meals overlooking the beach, but it was nice for exercise and the beach itself was typical CA classic beach. Some people were playing volleyball or just sitting and soaking in some sun. It was cool and windy so probably not at busy as could have been.",https://www.tripadvisor.com/Profile/balloonr
