tag,place,user
"""been""","Marton, New Zealand",brentling
"""been""","Matakana, New Zealand",brentling
"""been""","Lordsburg, NM, USA",brentling
"""been""","Ostend, New Zealand",brentling
"""been""","Feilding, New Zealand",brentling
"""been""","Tuakau, New Zealand",brentling
"""been""","Franz Josef, New Zealand",brentling
"""been""","Fox Glacier, New Zealand",brentling
"""been""","Westland National Park (Te Wahipounamu), New Zealand",brentling
"""been""","Waitangi, New Zealand",brentling
"""been""","Murchison, New Zealand",brentling
"""been""","Kerikeri, New Zealand",brentling
"""been""","Dargaville, New Zealand",brentling
"""been""","Las Cruces, NM, USA",brentling
"""been""","Murrays Bay, New Zealand",brentling
"""been""","Greytown, New Zealand",brentling
"""been""","Martinborough, New Zealand",brentling
"""been""","Clevedon, New Zealand",brentling
"""been""","Otaki, New Zealand",brentling
"""been""","Rongotea, New Zealand",brentling
"""been""","Raetihi, New Zealand",brentling
"""been""","Warkworth, New Zealand",brentling
"""been""","Kaitaia, New Zealand",brentling
"""been""","Manukau, New Zealand",brentling
"""been""","Kaeo, New Zealand",brentling
"""been""","Rangiora, New Zealand",brentling
"""been""","Williams, AZ, USA",brentling
"""been""","Greenlane, New Zealand",brentling
"""been""","Mosgiel, New Zealand",brentling
"""been""","Pohangina, New Zealand",brentling
"""been""","Te Kaha, New Zealand",brentling
"""been""","Bunnythorpe, New Zealand",brentling
"""been""","Arthur's Pass National Park, New Zealand",brentling
"""been""","Winslow, AZ, USA",brentling
"""been""","Kaiapoi, New Zealand",brentling
"""been"",""want""","Alcaufar, Spain",brentling
"""been""","Birkenhead, New Zealand",brentling
"""been""","Foz do Iguacu, Brazil",brentling
"""been""","Henderson, New Zealand",brentling
"""been""","Yuma, AZ, USA",brentling
"""been""","Waiouru, New Zealand",brentling
"""been""","Akaroa, New Zealand",brentling
"""been""","Waiheke Island, New Zealand",brentling
"""want""","Barcelona, Spain",brentling
"""been""","Picton, New Zealand",brentling
"""been""","Vaimaanga, Cook Islands",brentling
"""been""","Apple Valley, CA, USA",brentling
"""been""","Thames, New Zealand",brentling
"""been""","Aroa Beach, Cook Islands",brentling
"""been""","Westport, New Zealand",brentling
"""been""","Cape Reinga, New Zealand",brentling
"""been""","Palmerston North, New Zealand",brentling
"""been""","Masterton, New Zealand",brentling
"""been""","Te Anau, New Zealand",brentling
"""been""","Mountain Pass, CA, USA",brentling
"""been""","Whataroa, New Zealand",brentling
"""been""","Omapere, New Zealand",brentling
"""been""","Henderson, NV, USA",brentling
"""been""","Sanson, New Zealand",brentling
"""been""","Kaikoura, New Zealand",brentling
"""been""","Turakina, New Zealand",brentling
"""been""","Greymouth, New Zealand",brentling
"""been""","Hokitika, New Zealand",brentling
"""been""","Whanganui, New Zealand",brentling
"""been""","Whangarei, New Zealand",brentling
"""been""","Christchurch, New Zealand",brentling
"""been""","Dunedin, New Zealand",brentling
"""been""","Motueka, New Zealand",brentling
"""been""","Blenheim, New Zealand",brentling
"""been""","Tauranga, New Zealand",brentling
"""been""","Coopers Beach, New Zealand",brentling
"""been""","Wellington, New Zealand",brentling
"""been""","New Plymouth, New Zealand",brentling
"""been""","Taupo, New Zealand",brentling
"""been""","Lake Moeraki, New Zealand",brentling
"""been""","Swanson, New Zealand",brentling
"""been""","Collingwood, Australia",brentling
"""been""","Inglewood, CA, USA",brentling
"""been""","Long Beach, CA, USA",brentling
"""been""","Longburn, New Zealand",brentling
"""been""","Otahuhu, New Zealand",brentling
"""been""","Waiwera, New Zealand",brentling
"""been""","Milford Sound, New Zealand",brentling
"""been""","Queenstown, New Zealand",brentling
"""been""","Invercargill, New Zealand",brentling
"""been""","Avarua, Cook Islands",brentling
"""been""","St Kilda, Australia",brentling
