tag,place,user
"""been""","Canon City, CO, USA",AAS
"""been""","Morgantown, WV, USA",AAS
"""been""","Bentonville, AR, USA",AAS
"""been""","Toronto, OH, USA",AAS
"""been""","Las Vegas, NV, USA",AAS
"""been""","Austin, TX, USA",AAS
"""been""","Puako, HI, USA",AAS
"""been""","Belize City, Belize",AAS
"""been""","Waikoloa, HI, USA",AAS
"""been""","Granbury, TX, USA",AAS
"""been"",""fave""","Seabrook Island, SC, USA",AAS
"""been""","Phoenix, AZ, USA",AAS
"""been""","Bath, UK",AAS
"""been""","Athens, Greece",AAS
"""been""","Manchester, UK",AAS
"""been""","Plymouth, MA, USA",AAS
"""been""","Philadelphia, PA, USA",AAS
"""been""","Port Aransas, TX, USA",AAS
"""been""","Charleston, SC, USA",AAS
"""been""","San Antonio, TX, USA",AAS
"""been""","New Braunfels, TX, USA",AAS
"""been""","Newark, NJ, USA",AAS
"""been""","Grapevine, TX, USA",AAS
"""been""","Luxembourg City, Luxembourg",AAS
"""been""","Portland, OR, USA",AAS
"""been""","Moosic, PA, USA",AAS
"""been""","Madrid, Spain",AAS
"""been""","Stavanger, Norway",AAS
"""been""","Oslo, Norway",AAS
"""been""","Atlantic City, NJ, USA",AAS
"""been"",""fave""","Venice, Italy",AAS
"""been""","Charlotte, NC, USA",AAS
"""been""","Verona, Italy",AAS
"""been""","Castries, St. Lucia",AAS
"""been""","Colorado Springs, CO, USA",AAS
"""been""","Wilmington, DE, USA",AAS
"""been""","Hillsboro, TX, USA",AAS
"""been""","Hoboken, NJ, USA",AAS
"""been""","Vienna, Austria",AAS
"""been""","Jefferson, TX, USA",AAS
"""been""","Memphis, TN, USA",AAS
"""been""","Daytona Beach, FL, USA",AAS
"""been""","Park City, UT, USA",AAS
"""been""","Gardermoen, Norway",AAS
"""been""","Bremerhaven, Germany",AAS
"""been""","Bremen, Germany",AAS
"""been""","Waco, TX, USA",AAS
"""been""","Washington DC, DC, USA",AAS
"""been""","Carrollton, TX, USA",AAS
"""been""","Hounslow, UK",AAS
"""been""","Norman, OK, USA",AAS
"""been""","Serrano, Italy",AAS
"""been""","Anaheim, CA, USA",AAS
"""been""","Tortola, British Virgin Islands",AAS
"""been""","Lake Charles, LA, USA",AAS
"""been""","Toronto, Ontario, Canada",AAS
"""been""","Arlington, VA, USA",AAS
"""been""","Henderson, NV, USA",AAS
"""been""","Oklahoma City, OK, USA",AAS
"""been""","Atlanta, GA, USA",AAS
"""been""","Boscobel, Jamaica",AAS
"""been""","Galveston, TX, USA",AAS
"""been""","Ghent, Belgium",AAS
"""been""","Frankfurt, Germany",AAS
"""been""","Birmingham, UK",AAS
"""been""","Columbus, OH, USA",AAS
"""been""","Jersey City, NJ, USA",AAS
"""been""","Los Angeles, CA, USA",AAS
"""been""","Louisville, KY, USA",AAS
"""been""","Ogunquit, ME, USA",AAS
"""been""","Oxford, UK",AAS
"""been""","San Angelo, TX, USA",AAS
"""been""","Chicago, IL, USA",AAS
"""been""","Nordenham, Germany",AAS
"""been""","Grand Cayman, Cayman Islands",AAS
"""been""","New York City, NY, USA",AAS
"""been""","Amsterdam, The Netherlands",AAS
"""been""","Mineral Wells, TX, USA",AAS
"""been""","El Paso, TX, USA",AAS
"""been""","St. Thomas, U.S. Virgin Islands",AAS
"""been""","Dublin, Ireland",AAS
"""been""","Albertville, France",AAS
"""been""","Green Bay, WI, USA",AAS
"""been""","Myrtle Beach, SC, USA",AAS
"""been""","Paris, France",AAS
"""been""","Oberammergau, Germany",AAS
"""been""","Corpus Christi, TX, USA",AAS
"""been""","Cozumel, Mexico",AAS
"""been""","Seabrook, NH, USA",AAS
"""been"",""fave""","London, UK",AAS
"""been""","Mobile, AL, USA",AAS
"""been""","Cancun, Mexico",AAS
"""been""","Sintra, Portugal",AAS
"""been""","Mexico City, Mexico",AAS
"""been""","Steamboat Springs, CO, USA",AAS
"""been""","Acapulco, Mexico",AAS
"""been""","San Diego, CA, USA",AAS
"""been""","Key West, FL, USA",AAS
"""been""","Skagway, AK, USA",AAS
