tag,place,user
"""been""","LaPlace, LA, USA",Jdharris717
"""been""","Midwest City, OK, USA",Jdharris717
"""been""","Sapulpa, OK, USA",Jdharris717
"""been""","San Clemente, CA, USA",Jdharris717
"""been""","Key Largo, FL, USA",Jdharris717
"""been""","Gurnee, IL, USA",Jdharris717
"""been""","Duck Key, FL, USA",Jdharris717
"""want""","San Juan, Puerto Rico",Jdharris717
"""been""","Long Beach, CA, USA",Jdharris717
"""been""","Richardson, TX, USA",Jdharris717
"""been""","Collinsville, IL, USA",Jdharris717
"""been""","Marathon, FL, USA",Jdharris717
"""been""","Seattle, WA, USA",Jdharris717
"""been""","Sunrise, FL, USA",Jdharris717
"""been""","Fort Lauderdale, FL, USA",Jdharris717
"""been""","San Diego, CA, USA",Jdharris717
"""been""","Palm Springs, CA, USA",Jdharris717
"""been""","Wichita, KS, USA",Jdharris717
"""been""","Santa Rosa, NM, USA",Jdharris717
"""been""","Norman, OK, USA",Jdharris717
"""been""","Del City, OK, USA",Jdharris717
"""been""","McAlester, OK, USA",Jdharris717
"""been""","Fairview, OR, USA",Jdharris717
"""been""","Broken Arrow, OK, USA",Jdharris717
"""been""","Lawton, OK, USA",Jdharris717
"""been""","Lake Forest, IL, USA",Jdharris717
"""been""","Hollywood, FL, USA",Jdharris717
"""been""","Pompano Beach, FL, USA",Jdharris717
"""been""","Breckenridge, CO, USA",Jdharris717
"""been""","Portland, OR, USA",Jdharris717
"""been""","Haleiwa, HI, USA",Jdharris717
"""been""","Weston, FL, USA",Jdharris717
"""been""","Springfield, MO, USA",Jdharris717
"""been""","Dania Beach, FL, USA",Jdharris717
"""been"",""want""","Tulsa, OK, USA",Jdharris717
"""been""","Plantation, FL, USA",Jdharris717
"""been""","Catoosa, OK, USA",Jdharris717
"""been""","North Chicago, IL, USA",Jdharris717
"""been""","El Segundo, CA, USA",Jdharris717
"""been""","Julian, CA, USA",Jdharris717
"""been""","Fort Smith, AR, USA",Jdharris717
"""been""","Branson, MO, USA",Jdharris717
"""been""","Catalina Island, CA, USA",Jdharris717
"""been""","Avalon, CA, USA",Jdharris717
"""been""","Cozumel, Mexico",Jdharris717
"""want""","Las Vegas, NV, USA",Jdharris717
"""been""","Highwood, IL, USA",Jdharris717
"""been""","Kilgore, TX, USA",Jdharris717
"""been""","Denver, CO, USA",Jdharris717
"""been""","San Jose, CA, USA",Jdharris717
"""been""","La Jolla, CA, USA",Jdharris717
"""been""","Oklahoma City, OK, USA",Jdharris717
"""been""","Miami, FL, USA",Jdharris717
"""been""","Progreso, Mexico",Jdharris717
"""want""","Belize City, Belize",Jdharris717
"""been""","Vancouver, WA, USA",Jdharris717
"""been"",""want""","Honolulu, HI, USA",Jdharris717
"""been""","Vernon Hills, IL, USA",Jdharris717
