tag,place,user
"""been""","Nha Trang, Vietnam",Sterlling
"""been""","San Francisco, CA, USA",Sterlling
"""been""","Gravenhurst, Ontario, Canada",Sterlling
"""been""","Svolvaer, Norway",Sterlling
"""been""","Ballstad, Norway",Sterlling
"""been""","Nuremberg, Germany",Sterlling
"""been""","Nice, France",Sterlling
"""been""","Dresden, Germany",Sterlling
"""been""","Newcastle upon Tyne, UK",Sterlling
"""been""","Sarajevo, Bosnia and Herzegovina",Sterlling
"""been""","Budva, Montenegro",Sterlling
"""been""","Budapest, Hungary",Sterlling
"""been""","Dubai, United Arab Emirates",Sterlling
"""been""","New York City, NY, USA",Sterlling
"""been""","Heraklion, Greece",Sterlling
"""been""","Los Angeles, CA, USA",Sterlling
"""been""","Da Lat, Vietnam",Sterlling
"""been""","Salzburg, Austria",Sterlling
"""been""","Hanoi, Vietnam",Sterlling
"""been""","Bratislava, Slovakia",Sterlling
"""been"",""fave""","Ho Chi Minh City, Vietnam",Sterlling
"""been""","Toronto, Ontario, Canada",Sterlling
"""been"",""fave""","Chiang Mai, Thailand",Sterlling
"""been""","Bangkok, Thailand",Sterlling
"""been""","Uxmal, Mexico",Sterlling
"""been""","London, UK",Sterlling
"""been""","Kuala Lumpur, Malaysia",Sterlling
"""been""","Mexico City, Mexico",Sterlling
"""been""","Brinchang, Malaysia",Sterlling
"""been""","Brooklyn, NY, USA",Sterlling
"""been""","Vestvagoy, Norway",Sterlling
"""been""","Rome, Italy",Sterlling
"""been""","Chichen Itza, Mexico",Sterlling
"""been""","Athens, Greece",Sterlling
"""been""","Paris, France",Sterlling
"""been""","Naples, Italy",Sterlling
"""been"",""fave""","Krakow, Poland",Sterlling
"""been""","Lipari, Italy",Sterlling
"""been""","Oslo, Norway",Sterlling
"""been""","Wroclaw, Poland",Sterlling
"""been""","Warsaw, Poland",Sterlling
"""been""","Bracebridge, Ontario, Canada",Sterlling
"""been""","Hoi An, Vietnam",Sterlling
"""been""","Amsterdam, The Netherlands",Sterlling
"""been""","Langkawi, Malaysia",Sterlling
"""been""","Da Nang, Vietnam",Sterlling
"""been""","Sintra, Portugal",Sterlling
"""been""","Siem Reap, Cambodia",Sterlling
"""been""","Labuan Island, Malaysia",Sterlling
"""been""","Tulum, Mexico",Sterlling
"""been""","Cannes, France",Sterlling
"""been"",""fave""","Dubrovnik, Croatia",Sterlling
"""been""","Barcelona, Spain",Sterlling
"""been"",""fave""","Lisbon, Portugal",Sterlling
"""been""","Bovec, Slovenia",Sterlling
"""been""","Ubud, Indonesia",Sterlling
"""been""","Phnom Penh, Cambodia",Sterlling
"""been""","Sanur, Indonesia",Sterlling
"""been""","Edinburgh, UK",Sterlling
"""been"",""fave""","Prague, Czech Republic",Sterlling
"""been""","Santa Domenica, Italy",Sterlling
"""been""","Cologne, Germany",Sterlling
"""been""","Tropea, Italy",Sterlling
"""been""","Dusseldorf, Germany",Sterlling
"""been""","Palermo, Italy",Sterlling
"""been""","Thessaloniki, Greece",Sterlling
"""been"",""fave""","Singapore, Singapore",Sterlling
"""been""","Berlin, Germany",Sterlling
"""been""","Vienna, Austria",Sterlling
"""been""","Jimbaran, Indonesia",Sterlling
"""been""","Kota Kinabalu, Malaysia",Sterlling
"""been""","Burbank, CA, USA",Sterlling
"""been""","Catania, Italy",Sterlling
"""been""","Jakarta, Indonesia",Sterlling
"""been"",""fave""","Istanbul, Turkey",Sterlling
"""been""","Milan, Italy",Sterlling
