tag,place,user
"""been""","London, UK",KeithT836
"""been""","La Paz, Mexico",KeithT836
"""been""","Minneapolis, MN, USA",KeithT836
"""been""","Rome, Italy",KeithT836
"""been""","Ensenada, Mexico",KeithT836
"""been""","Honolulu, HI, USA",KeithT836
"""been""","Kailua, HI, USA",KeithT836
"""been""","Woodstock, GA, USA",KeithT836
"""been""","Kansas City, MO, USA",KeithT836
"""been""","New York City, NY, USA",KeithT836
"""been""","Jamesport, MO, USA",KeithT836
"""been""","Camarillo, CA, USA",KeithT836
"""been""","Ventura, CA, USA",KeithT836
"""been""","Santa Clarita, CA, USA",KeithT836
"""been""","Hyderabad, India",KeithT836
"""been""","Roatan, Honduras",KeithT836
"""been""","Genzano di Roma, Italy",KeithT836
"""been""","Ginosar, Israel",KeithT836
"""been""","Thekkady, India",KeithT836
"""been""","Jerusalem, Israel",KeithT836
"""been""","Dubai, United Arab Emirates",KeithT836
