tag,place,user
"""been""","West Yellowstone, MT, USA",eugenew129
"""been""","Klamath Falls, OR, USA",eugenew129
"""been""","Sioux Falls, SD, USA",eugenew129
"""been""","Yemassee, SC, USA",eugenew129
"""been""","Chattanooga, TN, USA",eugenew129
"""been""","Highland Falls, NY, USA",eugenew129
"""been""","Mont-Saint-Michel, France",eugenew129
"""been""","Tallahassee, FL, USA",eugenew129
"""been""","Port Orange, FL, USA",eugenew129
"""been""","West Glacier, MT, USA",eugenew129
"""been""","Idaho Springs, CO, USA",eugenew129
"""been""","San Francisco, CA, USA",eugenew129
"""been""","Seattle, WA, USA",eugenew129
"""been""","Friday Harbor, WA, USA",eugenew129
"""been""","Savannah, GA, USA",eugenew129
"""been""","Winston Salem, NC, USA",eugenew129
"""been""","Elizabethtown, PA, USA",eugenew129
"""been""","Newport, OR, USA",eugenew129
"""been""","Coatesville, PA, USA",eugenew129
"""been""","Miami Beach, FL, USA",eugenew129
"""been""","Mystic, CT, USA",eugenew129
"""been""","Sonoma, CA, USA",eugenew129
"""been""","Central City, CO, USA",eugenew129
"""been""","Yachats, OR, USA",eugenew129
"""been""","Hill City, SD, USA",eugenew129
"""been""","Hershey, PA, USA",eugenew129
"""been""","Salina, KS, USA",eugenew129
"""been""","Le Claire, IA, USA",eugenew129
"""been""","Eureka, MO, USA",eugenew129
"""been""","Daytona Beach, FL, USA",eugenew129
"""been""","Chimney Rock, NC, USA",eugenew129
"""been""","Pigeon Forge, TN, USA",eugenew129
"""been""","Kansas City, MO, USA",eugenew129
"""been""","New York City, NY, USA",eugenew129
"""been""","Whitefish, MT, USA",eugenew129
"""been""","Asheville, NC, USA",eugenew129
"""been""","Boston, MA, USA",eugenew129
"""been""","Hyde Park, NY, USA",eugenew129
"""been""","Mount Pleasant, SC, USA",eugenew129
"""been""","Oak Grove, MO, USA",eugenew129
"""been""","Santa Monica, CA, USA",eugenew129
"""been""","Spokane, WA, USA",eugenew129
"""been""","Fort Mill, SC, USA",eugenew129
"""been""","Waldport, OR, USA",eugenew129
"""been""","Paris, France",eugenew129
