tag,place,user
"""been""","Senoia, GA, USA",rebus20
"""been""","Kayenta, AZ, USA",rebus20
"""been""","Amarillo, TX, USA",rebus20
"""been""","Gainesville, GA, USA",rebus20
"""been""","Greenville, NC, USA",rebus20
"""been""","Valdosta, GA, USA",rebus20
"""been""","Saint Marks, FL, USA",rebus20
"""been""","Dublin, Ireland",rebus20
"""been""","Nashville, TN, USA",rebus20
"""been""","Murphy, NC, USA",rebus20
"""been""","Jacksonville, FL, USA",rebus20
"""been""","Manchester, NH, USA",rebus20
"""been""","East Saint Louis, IL, USA",rebus20
"""been""","Salt Lake City, UT, USA",rebus20
"""been""","Marietta, GA, USA",rebus20
"""been""","Suwanee, GA, USA",rebus20
"""been""","Macon, GA, USA",rebus20
"""been""","Charleston, SC, USA",rebus20
"""been""","Metairie, LA, USA",rebus20
"""been""","Pigeon Forge, TN, USA",rebus20
"""been""","Gulfport, MS, USA",rebus20
"""been""","Stone Mountain, GA, USA",rebus20
"""been""","Salina, KS, USA",rebus20
"""been""","Sandy Springs, GA, USA",rebus20
"""been""","Montezuma, GA, USA",rebus20
"""been""","Tampa, FL, USA",rebus20
"""been""","Hapeville, GA, USA",rebus20
"""been""","Forsyth, GA, USA",rebus20
"""been""","Denver, CO, USA",rebus20
"""been""","Havana, FL, USA",rebus20
"""been""","Tallahassee, FL, USA",rebus20
"""been""","Trumann, AR, USA",rebus20
"""been""","Los Angeles, CA, USA",rebus20
"""been""","Hartsville, SC, USA",rebus20
"""been""","Atlanta, GA, USA",rebus20
"""been""","Juliette, GA, USA",rebus20
"""been""","Savannah, GA, USA",rebus20
"""been""","Santa Monica, CA, USA",rebus20
"""been""","Pacific Junction, IA, USA",rebus20
"""been""","Hurricane, UT, USA",rebus20
"""been""","Sedona, AZ, USA",rebus20
"""been""","Panacea, FL, USA",rebus20
"""been""","San Diego, CA, USA",rebus20
"""been""","Tusayan, AZ, USA",rebus20
"""been""","Russell, KS, USA",rebus20
"""been""","London, KY, USA",rebus20
"""been""","Thomasville, GA, USA",rebus20
"""been""","Scottsdale, AZ, USA",rebus20
"""been""","Toccoa, GA, USA",rebus20
"""been""","Burlington, CO, USA",rebus20
"""been""","Phoenix, AZ, USA",rebus20
"""been""","Panama City Beach, FL, USA",rebus20
"""been""","Marianna, FL, USA",rebus20
"""been""","Tifton, GA, USA",rebus20
"""been""","Robbinsville, NC, USA",rebus20
"""been""","Sevierville, TN, USA",rebus20
"""been""","Midwest City, OK, USA",rebus20
"""been""","Albany, GA, USA",rebus20
"""been""","Bar Harbor, ME, USA",rebus20
"""been""","Washington, NC, USA",rebus20
"""been""","Boston, MA, USA",rebus20
"""been""","Estes Park, CO, USA",rebus20
"""been""","New Orleans, LA, USA",rebus20
"""been""","Farmington, NM, USA",rebus20
"""been""","Midvale, UT, USA",rebus20
"""been""","Pine Mountain, GA, USA",rebus20
"""been""","Caseyville, IL, USA",rebus20
"""been""","Tellico Plains, TN, USA",rebus20
"""been""","Tallulah Falls, GA, USA",rebus20
"""been""","Lithia Springs, GA, USA",rebus20
"""been""","Warner Robins, GA, USA",rebus20
"""been""","Jackson, GA, USA",rebus20
"""been""","Calhoun, GA, USA",rebus20
"""been""","Twin Falls, ID, USA",rebus20
"""been""","Ashton, ID, USA",rebus20
"""been""","Bartlett, NH, USA",rebus20
"""been""","Saint Joseph, MO, USA",rebus20
"""been""","Highlands, NC, USA",rebus20
"""been""","Byron, GA, USA",rebus20
"""been""","Washington DC, DC, USA",rebus20
"""been""","Yellowstone National Park, WY, USA",rebus20
"""been""","Warrenton, MO, USA",rebus20
"""been""","Emmitsburg, MD, USA",rebus20
"""been""","Santa Fe, NM, USA",rebus20
"""been""","Boothbay Harbor, ME, USA",rebus20
"""been""","San Francisco, CA, USA",rebus20
