30,horrible seats,"I know its been here a long time, its kinda historic. I had never been before. it seems to me thay spent a lot of money on the bar areas with drink prices a bit over the top. so glad we went to ralphs a got a bottle of good tequilla, sat in car and has a few shots. we would have had a drink inside to but 12.00 well drinks was aboult the price of a cazadores bottle after tip. but worst of all was my very cramped seat, complete with spring coming through seat cushion. but I really liked the retro feel of this place.",https://www.tripadvisor.com/Profile/hdbsob
20,Be aware of seating arrangements.,"I bought 2 tickets from Groupon for Moscow Ballets's Great Russian Nutcraker for Dec 22nd at the Wiltern. Our tickets were Floor 4 at a price of $59 each. To our dismay, when we got to the theatre , the seats were not traditional theatre seating. Instead, they were regular chairs on the ground floor( like you see at a restaurants). Our view was completely obstructed by the people in front of us. When purchasing the tickets, it did not indicate the the seats would have partial or obstructed view. We have been to many theatres, including Panteges, which all have standard inclined seating arrangements for proper visibility. I reached out to Groupon for refund and was given a stantard disclaimer that Groupon is not responsible for the quality of seats. And got 20% Groupon buck refund. Wiltern Theatre should not sell these seats. Please be aware if you are planning to purchase tickets at this theatre especially from Groupon.",https://www.tripadvisor.com/Profile/AnnaSam1234
10,Seating arrangements or lack thereof!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"So how the theatre can decide that watching a ballet from the knees up is a good situation for any ticket holder is beyond me. I know they will tell me that you purchased the tickets from Live Nation but Wiltern you set up the seats!!! We could not see the floor of the stage while sitting in our high priced seats on the floor as the stage was too high!!!!!!!!!!!!!!!!!! If you are going to accommodate such a show then at least have the professional eye to place the ridiculous ""chairs"" with some consideration for how the patrons will be watching the show or at least have a warning that the view will be obstructed!! ALL other theaters have this warning with their ticket sales. This entire section could not see the Nutcracker Ballet properly and I am sure they paid just as much as we did and it's disgusting to feel taken advantage of. I would never attend any show at this theatre for this reason. I do not expect to hear back from anyone or get any satisfaction - but I feel it necessary to review this poor and unprofessional service to warn others!!!",https://www.tripadvisor.com/Profile/loracre
50,Madonna Madam X,"Madonna gave it her all and didn’t feel the audience were because she asked ‘is that all you’ve got’. She must have heard my emphatic yes, because she had her microphone pointed at the audience most of whom were in stunned silence by the presence of Madam X, looking refined and in command of her audience and here on stage entourage. Warning the audience that they were in for along show, Madam X asked the audience to be seated. I hope she enjoyed the standing ovation and she hasn’t become climatized to adoration of her fans many of whom were from the next generation.The Wiltern seats less than two thousand, and Madonna was perfectly in control. Championing being an Artist, and performing songs inspired from her days as a ‘soccer mum’, you won’t have heard them if you haven’t been to Madam X concert.The dancers were phenomenal and Madonna performed challenging dance routines herself, show started on time, atmosphere was one of enthusiasm. There was a mixed gender audience. There’s an upper deck, (mezzanine) which is all I know from where I was seated. I had a great view from row T.I think someone else directed the show, which includes a quote from James Baldwin, followed by the rainbow 🌈 flag.Madonna mastered her craft for this performance of Madam X, I would recommend this concert.",https://www.tripadvisor.com/Profile/Inspiration257939
10,"Madonna, Madam X Concert = Disappointing","The security for Madonna seemed to have been the priority. But not the protection and safety of the audience.There were so many drunk people, constantly wandering around the aisles, back and forth throughout the concert. In our section alone the security came three times to remove drunken obnoxious people.The bar was offering $3 shots which we believe was a big part of the problem.There was absolutely NO Air Conditioning on during the entire concert. The air was thick and heavy and smelled like alcohol.I believe the Health Department should also be notified. Because there were clearly many violations.Disappointed, uncomfortable and WAY overpriced for what the venue offered.",https://www.tripadvisor.com/Profile/MaicAntony
50,Madonna comcert,The iconic Wiltern Theatre where there isn’t a bad seat in the house. The place is beautiful in old school decor. Still has that charm. It’s clean. Bathrooms are downstairs.Great sound .The drinks are expensive.$18 for a beer.Parking is good as there are several places to park. We felt safe walking to and from the venue. We paid $25 to park. I would also suggest the metro as it literally drops you off right in front of the venue.,https://www.tripadvisor.com/Profile/Bumble-Brig
50,Art Dec Concert Venue,"Intimate concert venue in Koreatown. Love coming here for shows although the parking can definitely be expensive if you pay for parking there. There’s also parking available on the streets but the area around may be a bit sketchy if you’re walking around at night as a girl. When my friend and I went to the Lauv concert on a Sunday night there was a long line wrapped around the block right when the doors opened, but you could still get a pretty decent view in the back middle part. For the general admission tickets you have a lot of flexibility in deciding where to stand but you may also have difficulty seeing if you’re short. Theres also tables in the back where you can sit should you wish to rest your feet, but there’s only like six of seven of those which seat two people. There’s a bar inside with food (apparently some of the best nachos in LA) and drinks. The bathrooms are inside the main lobby and there are other tables to sit if you need a beak or want to eat before the concert. Overall, it’s a really concert venue for shows.",https://www.tripadvisor.com/Profile/shanellesua
40,Wiltern Still Going Strong,"I just recently saw ""The Struts"" and wow it was like stepping back in time - it hasn't changed and is still a great venue for music. The lines went fast, security was cool, no egotistical fuss and even the crowds once inside and the music started were great. With all the dancing that went on I was shocked by how so considerate people near me were by giving room and not overblocking my view (we were back midway).Acoustics great, the theatre itself could use some upgrades but it still looks great and with the dough they seem to raking in and the way music and the various entertainment industries are going probably don't want to invest a lot in the landmark.Struts were good, first time I had seem them, after hearing about them. I still say the lead singer is not comparable to Freddie Mercury in voice, showmanship or as an entertainer but he's good and they put on a more than decent show!Restrooms are a bit of a walk but even with a packed house the wait wasn't long and for women? That's nothing short of a miracle. I'll be back here for sure. Parking is convenient too.",https://www.tripadvisor.com/Profile/EMFredric
50,One Of My Favorite Places!,"I've been coming here for quite some time to see artists like Ghost, Between the Buried and Me, Meshuggah, and Steven Wilson along with a showing of the 1976 movie ""Network"" as part of LA Conservancy's Last Remaining Seats event, and it never ceases to amaze me! I absolutely adore the lavish Art Deco style that's employed here and it shines like a radiant jewel box inside! To think that there were people who were on the brink of tearing this place down is truly insane and it just makes me all the more grateful to be able to see it today and in such pristine condition nearly a hundred years (or 88 at the time of this review) later. A gorgeous treasure.",https://www.tripadvisor.com/Profile/colbys2014
50,Beautiful inside and out.,"Classic and comfortable. Lots to see from the ornate ceilings, to the decorative walls and lighting. All the seats provide a decent view.",https://www.tripadvisor.com/Profile/SBTraveler123
50,Nice option for concerts,Easy to get in and out of. Convenient parking. Located in a safe part of town. Food options within walking distance. Tight security.,https://www.tripadvisor.com/Profile/erbrophy
50,Decibel Metal and Beer Fest,My first experience attending a show at The Wiltern was an awesome one with nothing but positives. Security screening of the people entering the venue went very quick and was thorough. This venue has a large lobby and bar area which was perfect for the bands and other companies to sell their merch along with the various brewers to provide their samples for the festival tastings. Inside the actual theatre area was a cool set up with balcony seating and the lower area having different levels of sections from the floor up offering general standing room. I have attended plenty for shows over the years at lots of different venues but this was the first venue ever to have a server come down long the front row between band sets and see if anyone needed food or drinks to order....coolest idea ever Wiltern staff!!! Overall i would love to be able to attend another event at the Wiltern one day!!,https://www.tripadvisor.com/Profile/jodyt4130
