tag,place,user
"""been""","Anaheim, CA, USA",SeaviewKing15
"""been""","Atlanta, GA, USA",SeaviewKing15
"""been""","Freeport, ME, USA",SeaviewKing15
"""been""","Old Saybrook, CT, USA",SeaviewKing15
"""been""","Ocean City, MD, USA",SeaviewKing15
"""been""","St. Petersburg, FL, USA",SeaviewKing15
"""been""","Annapolis, MD, USA",SeaviewKing15
"""been""","Tarrytown, NY, USA",SeaviewKing15
"""been""","Florence, Italy",SeaviewKing15
"""want""","Barcelona, Spain",SeaviewKing15
"""been""","Newport, RI, USA",SeaviewKing15
"""been""","Jerusalem, Israel",SeaviewKing15
"""been""","Hollywood, FL, USA",SeaviewKing15
"""been""","Tel Aviv, Israel",SeaviewKing15
"""been""","Stonington, ME, USA",SeaviewKing15
"""been""","Boston, MA, USA",SeaviewKing15
"""been""","Brookline, MA, USA",SeaviewKing15
"""been""","New Orleans, LA, USA",SeaviewKing15
"""been""","Los Angeles, CA, USA",SeaviewKing15
"""been""","Tampa, FL, USA",SeaviewKing15
"""been""","Miami Beach, FL, USA",SeaviewKing15
"""been""","Chicago, IL, USA",SeaviewKing15
"""been""","Orlando, FL, USA",SeaviewKing15
"""been""","Washington DC, DC, USA",SeaviewKing15
"""been""","Wolcott, CT, USA",SeaviewKing15
"""been""","Brighton, UK",SeaviewKing15
"""been""","Geneva, Switzerland",SeaviewKing15
"""been""","Las Vegas, NV, USA",SeaviewKing15
"""been""","Brooklyn, NY, USA",SeaviewKing15
"""been""","Valencia, Spain",SeaviewKing15
"""been""","Big Pine Key, FL, USA",SeaviewKing15
"""been""","Morristown, NJ, USA",SeaviewKing15
"""been""","Sedona, AZ, USA",SeaviewKing15
"""been""","Panama City Beach, FL, USA",SeaviewKing15
"""been""","Phoenix, AZ, USA",SeaviewKing15
"""been""","Natchez, MS, USA",SeaviewKing15
"""been""","San Francisco, CA, USA",SeaviewKing15
"""been""","Lahaina, HI, USA",SeaviewKing15
"""been""","Sunrise, FL, USA",SeaviewKing15
"""been""","Fort Lauderdale, FL, USA",SeaviewKing15
"""been""","Napa, CA, USA",SeaviewKing15
"""been""","Palm Springs, CA, USA",SeaviewKing15
"""been""","Atlantic City, NJ, USA",SeaviewKing15
"""been""","Stonington, CT, USA",SeaviewKing15
"""been""","Montreal, Quebec, Canada",SeaviewKing15
"""been""","Sandy Hook, NJ, USA",SeaviewKing15
"""been""","Dallas, TX, USA",SeaviewKing15
"""been""","Portsmouth, NH, USA",SeaviewKing15
"""been""","San Antonio, TX, USA",SeaviewKing15
"""been""","Kissimmee, FL, USA",SeaviewKing15
"""been""","Fairfield, CT, USA",SeaviewKing15
"""been""","Fort Myers, FL, USA",SeaviewKing15
"""been""","Santa Barbara, CA, USA",SeaviewKing15
"""been""","New York City, NY, USA",SeaviewKing15
"""been""","Memphis, TN, USA",SeaviewKing15
"""been""","Winslow, ME, USA",SeaviewKing15
"""been""","Cabo San Lucas, Mexico",SeaviewKing15
"""been""","San Jose del Cabo, Mexico",SeaviewKing15
"""been""","Indianapolis, IN, USA",SeaviewKing15
"""been""","Pigeon Forge, TN, USA",SeaviewKing15
"""been""","Gatlinburg, TN, USA",SeaviewKing15
"""been""","Redondo Beach, CA, USA",SeaviewKing15
"""been"",""fave""","Tulum, Mexico",SeaviewKing15
"""been"",""fave""","Playa del Carmen, Mexico",SeaviewKing15
"""been""","Bridgeport, CT, USA",SeaviewKing15
"""been""","Sanibel Island, FL, USA",SeaviewKing15
"""been""","Avalon, CA, USA",SeaviewKing15
"""been""","Amsterdam, The Netherlands",SeaviewKing15
"""been""","Paris, France",SeaviewKing15
"""been""","Rutherford, NJ, USA",SeaviewKing15
"""been""","Cancun, Mexico",SeaviewKing15
"""been""","Nashville, TN, USA",SeaviewKing15
"""been""","Santa Monica, CA, USA",SeaviewKing15
"""been""","Clearwater, FL, USA",SeaviewKing15
"""want""","London, UK",SeaviewKing15
"""been""","Sharm El Sheikh, Egypt",SeaviewKing15
"""been""","Newton, MA, USA",SeaviewKing15
