tag,place,user
"""been""","Lincoln, NH, USA",carolbA4449WI
"""been""","Stratford-upon-Avon, UK",carolbA4449WI
"""been""","Paris, France",carolbA4449WI
"""been""","Ramsey, NJ, USA",carolbA4449WI
"""been""","Gorham, NH, USA",carolbA4449WI
"""been""","Littleton, NH, USA",carolbA4449WI
"""been""","Orlando, FL, USA",carolbA4449WI
"""been""","Redondo Beach, CA, USA",carolbA4449WI
"""been""","Woodstock, NH, USA",carolbA4449WI
"""been""","Los Angeles, CA, USA",carolbA4449WI
"""been""","London, UK",carolbA4449WI
"""been""","Norfolk, VA, USA",carolbA4449WI
"""been""","Washington DC, DC, USA",carolbA4449WI
"""been""","Jefferson, NH, USA",carolbA4449WI
"""been""","Whitefield, NH, USA",carolbA4449WI
"""been""","Concord, NH, USA",carolbA4449WI
"""been""","Wolfeboro, NH, USA",carolbA4449WI
"""been""","Williamsburg, VA, USA",carolbA4449WI
"""been""","Hawthorne, FL, USA",carolbA4449WI
"""been""","Las Vegas, NV, USA",carolbA4449WI
"""been""","Rye, NH, USA",carolbA4449WI
"""been""","Boston, MA, USA",carolbA4449WI
"""been""","Meredith, NH, USA",carolbA4449WI
"""been""","New York City, NY, USA",carolbA4449WI
"""been""","New Orleans, LA, USA",carolbA4449WI
