tag,place,user
"""been""","Vienna, Austria",108riderp
"""been""","Innsbruck, Austria",108riderp
"""been""","Vancouver, British Columbia, Canada",108riderp
"""been""","Budapest, Hungary",108riderp
"""been""","Amsterdam, The Netherlands",108riderp
"""been""","Edmonton, Alberta, Canada",108riderp
"""been""","Hoofddorp, The Netherlands",108riderp
"""been""","West Hollywood, CA, USA",108riderp
"""been""","Vernon, British Columbia, Canada",108riderp
"""been""","Lahaina, HI, USA",108riderp
"""been""","Los Angeles, CA, USA",108riderp
"""been""","Ka'anapali, HI, USA",108riderp
